Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;NGR;13:27.326;2.3;35.0;DEN;11:11.187;2.8;37.0;CAN;10:56.525;2.9;34.0;SWE;10:43.390;2.8;31.0
1865;NGR;13:29.507;2.3;35.0;DEN;11:12.994;2.8;37.0;CAN;10:58.287;2.9;34.0;SWE;10:45.183;2.8;31.0
1870;NGR;13:31.704;2.3;35.0;DEN;11:14.812;2.8;37.0;CAN;11:00.056;2.8;34.0;SWE;10:46.979;2.8;31.0
1875;NGR;13:33.912;2.3;35.0;DEN;11:16.640;2.8;37.0;CAN;11:01.797;2.8;34.0;SWE;10:48.767;2.8;31.0
1880;NGR;13:36.015;2.3;35.0;DEN;11:18.456;2.8;37.0;CAN;11:03.554;2.9;34.0;SWE;10:50.549;2.8;30.0
1885;NGR;13:38.096;2.4;35.0;DEN;11:20.263;2.8;38.0;CAN;11:05.315;2.9;33.0;SWE;10:52.321;2.8;0.0
1890;NGR;13:40.210;2.4;35.0;DEN;11:22.067;2.8;38.0;CAN;11:07.070;2.9;33.0;SWE;10:54.083;2.8;0.0
1895;NGR;13:42.356;2.4;35.0;DEN;11:23.883;2.8;38.0;CAN;11:08.858;2.8;33.0;SWE;10:55.868;2.8;0.0
1900;NGR;13:44.465;2.4;35.0;DEN;11:25.699;2.8;38.0;CAN;11:10.645;2.8;33.0;SWE;10:57.690;2.8;0.0
1905;NGR;13:46.544;2.4;35.0;DEN;11:27.531;2.8;38.0;CAN;11:12.437;2.8;33.0;SWE;10:59.528;2.8;0.0
1910;NGR;13:48.621;2.4;35.0;DEN;11:29.391;2.7;37.0;CAN;11:14.254;2.8;33.0;SWE;11:01.366;2.7;0.0
1915;NGR;13:50.747;2.4;35.0;DEN;11:31.234;2.7;37.0;CAN;11:16.061;2.8;33.0;SWE;11:03.203;2.8;0.0
1920;NGR;13:52.881;2.4;35.0;DEN;11:33.036;2.7;37.0;CAN;11:17.866;2.8;33.0;SWE;11:05.031;2.8;0.0
1925;NGR;13:55.004;2.4;35.0;DEN;11:34.840;2.8;38.0;CAN;11:19.647;2.8;34.0;SWE;11:06.830;2.8;0.0
1930;NGR;13:57.137;2.3;35.0;DEN;11:36.618;2.8;38.0;CAN;11:21.435;2.8;33.0;SWE;11:08.622;2.8;0.0
1935;NGR;13:59.302;2.3;34.0;DEN;11:38.401;2.8;38.0;CAN;11:23.206;2.8;33.0;SWE;11:10.445;2.8;0.0
1940;NGR;14:01.495;2.3;34.0;DEN;11:40.189;2.8;38.0;CAN;11:24.976;2.8;33.0;SWE;11:12.256;2.8;0.0
1945;NGR;14:03.643;2.3;34.0;DEN;11:41.991;2.8;38.0;CAN;11:26.750;2.8;33.0;SWE;11:14.086;2.8;0.0
1950;NGR;14:05.785;2.3;34.0;DEN;11:43.784;2.8;38.0;CAN;11:28.497;2.8;33.0;SWE;11:15.906;2.8;0.0
1955;NGR;14:07.927;2.3;34.0;DEN;11:45.553;2.8;38.0;CAN;11:30.233;2.9;33.0;SWE;11:17.720;2.8;0.0
1960;NGR;14:10.118;2.3;34.0;DEN;11:47.311;2.8;38.0;CAN;11:31.986;2.9;33.0;SWE;11:19.525;2.8;0.0
1965;NGR;14:12.243;2.3;35.0;DEN;11:49.087;2.8;38.0;CAN;11:33.757;2.9;34.0;SWE;11:21.315;2.8;0.0
1970;NGR;14:14.317;2.4;35.0;DEN;11:50.896;2.8;38.0;CAN;11:35.536;2.8;34.0;SWE;11:23.120;2.8;0.0
1975;NGR;14:16.389;2.4;35.0;DEN;11:52.716;2.8;38.0;CAN;11:37.312;2.8;33.0;SWE;11:24.936;2.7;0.0
1980;NGR;14:18.516;2.4;35.0;DEN;11:54.542;2.8;39.0;CAN;11:39.067;2.8;33.0;SWE;11:26.753;2.8;0.0
1985;NGR;14:20.674;2.4;34.0;DEN;11:56.332;2.8;39.0;CAN;11:40.806;2.9;33.0;SWE;11:28.562;2.8;0.0
1990;NGR;14:22.776;2.4;34.0;DEN;11:58.108;2.8;39.0;CAN;11:42.612;2.8;33.0;SWE;11:30.373;2.8;0.0
1995;NGR;14:24.858;2.4;34.0;DEN;11:59.880;2.8;39.0;CAN;11:44.384;2.8;33.0;SWE;11:32.163;2.8;0.0
2000;NGR;14:26.927;2.4;34.0;DEN;12:01.653;2.8;39.0;CAN;11:46.136;2.8;33.0;SWE;11:33.956;2.8;0.0
