Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;CHN;07:55.357;4.0;24.0;BRA;07:10.490;4.4;35.0;THA;08:32.583;3.7;28.0;UKR;07:14.849;4.0;33.0
1895;CHN;07:56.730;3.9;24.0;BRA;07:11.689;4.4;35.0;THA;08:34.007;3.7;28.0;UKR;07:16.070;4.0;33.0
1900;CHN;07:57.886;3.9;24.0;BRA;07:12.765;4.4;35.0;THA;08:35.281;3.7;28.0;UKR;07:17.234;4.0;33.0
1905;CHN;07:59.254;3.9;24.0;BRA;07:13.892;4.4;35.0;THA;08:36.576;3.7;28.0;UKR;07:18.566;4.0;33.0
1910;CHN;08:00.424;3.9;24.0;BRA;07:15.083;4.4;35.0;THA;08:37.922;3.8;29.0;UKR;07:19.799;4.0;33.0
1915;CHN;08:01.772;4.0;24.0;BRA;07:16.112;4.4;35.0;THA;08:39.106;3.9;29.0;UKR;07:20.969;4.0;33.0
1920;CHN;08:02.904;4.0;24.0;BRA;07:17.332;4.4;34.0;THA;08:40.478;3.9;29.0;UKR;07:22.316;4.0;32.0
1925;CHN;08:04.230;4.0;24.0;BRA;07:18.520;4.4;34.0;THA;08:41.781;3.9;29.0;UKR;07:23.570;4.0;32.0
1930;CHN;08:05.338;4.1;24.0;BRA;07:19.580;4.3;34.0;THA;08:43.016;3.9;29.0;UKR;07:24.754;4.0;32.0
1935;CHN;08:06.624;4.1;24.0;BRA;07:20.863;4.3;33.0;THA;08:44.381;3.9;29.0;UKR;07:26.038;4.0;32.0
1940;CHN;08:07.739;4.2;24.0;BRA;07:22.044;4.2;33.0;THA;08:45.642;3.8;29.0;UKR;07:27.260;4.1;32.0
1945;CHN;08:08.988;4.3;25.0;BRA;07:23.238;4.2;32.0;THA;08:46.956;3.8;29.0;UKR;07:28.405;4.1;32.0
1950;CHN;08:10.126;4.2;25.0;BRA;07:24.522;4.1;32.0;THA;08:48.317;3.8;29.0;UKR;07:29.714;4.1;33.0
1955;CHN;08:11.394;4.2;25.0;BRA;07:25.657;4.1;31.0;THA;08:49.535;3.8;29.0;UKR;07:30.987;4.1;33.0
1960;CHN;08:12.563;4.1;24.0;BRA;07:26.956;4.0;31.0;THA;08:50.942;3.8;29.0;UKR;07:32.113;4.1;34.0
1965;CHN;08:13.852;4.1;24.0;BRA;07:28.219;4.1;31.0;THA;08:52.351;3.8;29.0;UKR;07:33.434;4.0;34.0
1970;CHN;08:15.015;4.1;24.0;BRA;07:29.365;4.0;31.0;THA;08:53.600;3.7;29.0;UKR;07:34.741;4.0;33.0
1975;CHN;08:16.319;4.1;24.0;BRA;07:30.736;4.1;30.0;THA;08:55.025;3.7;29.0;UKR;07:35.914;4.0;33.0
1980;CHN;08:17.493;4.0;24.0;BRA;07:31.964;3.9;30.0;THA;08:56.395;3.7;29.0;UKR;07:37.164;4.0;33.0
1985;CHN;08:18.774;4.1;24.0;BRA;07:33.368;3.8;29.0;THA;08:57.636;3.7;29.0;UKR;07:38.476;4.0;33.0
1990;CHN;08:19.978;4.0;24.0;BRA;07:34.807;3.7;28.0;THA;08:59.036;3.8;29.0;UKR;07:39.617;4.0;33.0
1995;CHN;08:21.263;4.1;24.0;BRA;07:36.171;3.5;27.0;THA;09:00.375;3.8;29.0;UKR;07:40.882;4.1;33.0
2000;CHN;08:22.463;4.0;24.0;BRA;07:37.780;3.4;26.0;THA;09:01.613;3.8;29.0;UKR;07:42.190;4.1;32.0
