Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;NED;10:30.365;2.8;41.0;FRA;09:03.650;3.3;29.0;CHN;09:31.140;3.2;27.0;USA;09:42.029;3.3;34.0
1915;NED;10:32.144;2.8;41.0;FRA;09:05.085;3.3;30.0;CHN;09:32.661;3.2;27.0;USA;09:43.547;3.3;34.0
1920;NED;10:33.854;2.8;41.0;FRA;09:06.620;3.3;30.0;CHN;09:34.252;3.2;27.0;USA;09:45.048;3.3;34.0
1925;NED;10:35.528;2.9;41.0;FRA;09:08.150;3.3;30.0;CHN;09:35.572;3.3;27.0;USA;09:46.525;3.3;35.0
1930;NED;10:37.182;3.0;41.0;FRA;09:09.666;3.3;30.0;CHN;09:37.080;3.5;27.0;USA;09:47.986;3.4;35.0
1935;NED;10:38.846;3.0;41.0;FRA;09:11.088;3.3;30.0;CHN;09:38.682;3.4;27.0;USA;09:49.430;3.4;35.0
1940;NED;10:40.549;3.0;41.0;FRA;09:12.803;3.2;30.0;CHN;09:40.282;3.2;27.0;USA;09:50.862;3.4;36.0
1945;NED;10:42.247;3.0;41.0;FRA;09:14.309;3.1;30.0;CHN;09:41.751;3.2;27.0;USA;09:52.342;3.4;36.0
1950;NED;10:43.905;3.0;41.0;FRA;09:15.837;3.3;30.0;CHN;09:43.358;3.2;27.0;USA;09:53.827;3.4;36.0
1955;NED;10:45.595;3.0;41.0;FRA;09:17.275;3.4;30.0;CHN;09:44.974;3.2;27.0;USA;09:55.314;3.4;36.0
1960;NED;10:47.283;2.9;41.0;FRA;09:18.785;3.3;30.0;CHN;09:46.473;3.2;27.0;USA;09:56.790;3.4;36.0
1965;NED;10:48.953;2.9;41.0;FRA;09:20.322;3.3;29.0;CHN;09:48.016;3.2;27.0;USA;09:58.260;3.4;36.0
1970;NED;10:50.659;3.0;41.0;FRA;09:21.852;3.3;30.0;CHN;09:49.614;3.2;27.0;USA;09:59.723;3.4;36.0
1975;NED;10:52.392;3.0;41.0;FRA;09:23.297;3.3;30.0;CHN;09:51.143;3.3;27.0;USA;10:01.180;3.4;35.0
1980;NED;10:54.097;2.9;41.0;FRA;09:24.578;3.4;30.0;CHN;09:52.654;3.2;27.0;USA;10:02.675;3.4;35.0
1985;NED;10:55.761;2.9;41.0;FRA;09:26.094;3.6;30.0;CHN;09:54.254;3.2;27.0;USA;10:04.224;3.3;35.0
1990;NED;10:57.421;3.0;41.0;FRA;09:27.570;3.5;30.0;CHN;09:55.839;3.2;27.0;USA;10:05.758;3.3;35.0
1995;NED;10:59.071;3.0;41.0;FRA;09:29.014;3.3;30.0;CHN;09:57.303;3.2;27.0;USA;10:07.273;3.3;35.0
2000;NED;11:00.725;3.0;41.0;FRA;09:30.525;3.3;30.0;CHN;09:58.902;3.2;27.0;USA;10:08.772;3.3;35.0
