Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1940;USA;06:13.526;5.0;38.0;POL;06:11.747;5.1;39.0;AUT;06:13.985;4.9;41.0;GER;06:09.606;5.1;40.0
1945;USA;06:14.508;5.1;38.0;POL;06:12.715;5.1;39.0;AUT;06:14.960;4.9;41.0;GER;06:10.637;5.1;40.0
1950;USA;06:15.431;5.1;38.0;POL;06:13.760;5.0;39.0;AUT;06:16.027;4.9;40.0;GER;06:11.529;5.1;40.0
1955;USA;06:16.491;5.1;38.0;POL;06:14.714;5.1;39.0;AUT;06:17.061;4.9;40.0;GER;06:12.595;5.0;39.0
1960;USA;06:17.449;5.1;38.0;POL;06:15.718;5.0;39.0;AUT;06:18.021;4.9;40.0;GER;06:13.611;5.0;39.0
1965;USA;06:18.419;5.1;38.0;POL;06:16.750;5.0;39.0;AUT;06:19.125;4.8;40.0;GER;06:14.521;5.0;39.0
1970;USA;06:19.460;5.1;38.0;POL;06:17.698;5.0;39.0;AUT;06:20.207;4.8;40.0;GER;06:15.604;5.0;39.0
1975;USA;06:20.349;5.1;38.0;POL;06:18.716;5.0;39.0;AUT;06:21.177;4.8;40.0;GER;06:16.592;5.0;39.0
1980;USA;06:21.403;5.1;38.0;POL;06:19.771;5.0;39.0;AUT;06:22.276;4.8;40.0;GER;06:17.573;5.0;39.0
1985;USA;06:22.405;5.1;38.0;POL;06:20.700;5.0;39.0;AUT;06:23.382;4.7;40.0;GER;06:18.668;4.9;38.0
1990;USA;06:23.303;5.1;38.0;POL;06:21.759;5.0;39.0;AUT;06:24.401;4.7;40.0;GER;06:19.601;4.9;38.0
1995;USA;06:24.363;5.1;38.0;POL;06:22.773;5.0;39.0;AUT;06:25.446;4.7;39.0;GER;06:20.718;4.9;37.0
2000;USA;06:25.303;5.1;38.0;POL;06:23.686;5.0;39.0;AUT;06:26.594;4.7;39.0;GER;06:21.824;4.8;37.0
