Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;FIN;06:33.514;4.8;40.0;CUB;06:27.051;4.9;34.0;POR;06:18.592;5.1;39.0;INA;06:29.778;5.1;40.0
1915;FIN;06:34.513;4.8;40.0;CUB;06:27.999;4.9;34.0;POR;06:19.545;5.1;39.0;INA;06:30.751;5.1;40.0
1920;FIN;06:35.537;4.8;40.0;CUB;06:29.079;4.9;34.0;POR;06:20.589;5.1;39.0;INA;06:31.783;5.1;40.0
1925;FIN;06:36.616;4.8;41.0;CUB;06:30.125;4.9;34.0;POR;06:21.551;5.1;39.0;INA;06:32.710;5.1;40.0
1930;FIN;06:37.662;4.8;41.0;CUB;06:31.071;4.9;34.0;POR;06:22.458;5.1;39.0;INA;06:33.691;5.1;40.0
1935;FIN;06:38.620;4.8;41.0;CUB;06:32.156;4.9;34.0;POR;06:23.498;5.1;40.0;INA;06:34.668;5.2;40.0
1940;FIN;06:39.679;4.8;41.0;CUB;06:33.064;4.9;35.0;POR;06:24.427;5.2;40.0;INA;06:35.573;5.2;41.0
1945;FIN;06:40.725;4.9;41.0;CUB;06:34.144;5.0;35.0;POR;06:25.351;5.2;40.0;INA;06:36.547;5.2;41.0
1950;FIN;06:41.688;4.9;41.0;CUB;06:35.121;5.0;35.0;POR;06:26.370;5.2;41.0;INA;06:37.563;5.2;41.0
1955;FIN;06:42.693;4.9;41.0;CUB;06:36.126;5.0;35.0;POR;06:27.270;5.3;41.0;INA;06:38.513;5.2;42.0
1960;FIN;06:43.733;4.9;41.0;CUB;06:37.197;5.0;35.0;POR;06:28.254;5.3;41.0;INA;06:39.467;5.1;42.0
1965;FIN;06:44.698;5.0;41.0;CUB;06:38.138;5.0;34.0;POR;06:29.241;5.3;41.0;INA;06:40.499;5.1;42.0
1970;FIN;06:45.633;5.0;42.0;CUB;06:39.248;4.9;34.0;POR;06:30.124;5.3;41.0;INA;06:41.469;5.1;42.0
1975;FIN;06:46.663;5.1;42.0;CUB;06:40.212;4.9;34.0;POR;06:31.115;5.2;41.0;INA;06:42.418;5.1;42.0
1980;FIN;06:47.646;5.1;42.0;CUB;06:41.301;4.8;34.0;POR;06:32.121;5.2;41.0;INA;06:43.465;5.1;41.0
1985;FIN;06:48.556;5.1;42.0;CUB;06:42.355;4.8;34.0;POR;06:32.975;5.2;41.0;INA;06:44.443;5.1;41.0
1990;FIN;06:49.574;5.1;42.0;CUB;06:43.362;4.8;34.0;POR;06:34.009;5.2;41.0;INA;06:45.399;5.0;41.0
1995;FIN;06:50.551;5.2;42.0;CUB;06:44.494;4.8;34.0;POR;06:35.002;5.2;41.0;INA;06:46.459;5.0;41.0
2000;FIN;06:51.468;5.2;42.0;CUB;06:45.453;4.7;34.0;POR;06:35.878;5.2;41.0;INA;06:47.453;5.0;40.0
