Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;CHN;06:56.208;4.5;36.0;PER;07:09.986;4.2;35.0;NZL;06:43.301;4.6;35.0;SUI;06:55.579;4.3;37.0
1895;CHN;06:57.321;4.6;36.0;PER;07:11.256;4.3;35.0;NZL;06:44.438;4.4;35.0;SUI;06:56.744;4.4;37.0
1900;CHN;06:58.346;4.6;36.0;PER;07:12.416;4.3;35.0;NZL;06:45.608;4.4;35.0;SUI;06:57.801;4.3;37.0
1905;CHN;06:59.511;4.6;36.0;PER;07:13.523;4.2;35.0;NZL;06:46.699;4.4;35.0;SUI;06:58.990;4.3;37.0
1910;CHN;07:00.607;4.6;36.0;PER;07:14.799;4.2;35.0;NZL;06:47.843;4.4;35.0;SUI;07:00.170;4.3;38.0
1915;CHN;07:01.644;4.6;36.0;PER;07:15.966;4.2;35.0;NZL;06:49.039;4.4;34.0;SUI;07:01.220;4.4;38.0
1920;CHN;07:02.794;4.6;36.0;PER;07:17.033;4.3;35.0;NZL;06:50.070;4.4;34.0;SUI;07:02.318;4.4;38.0
1925;CHN;07:03.852;4.6;36.0;PER;07:18.272;4.3;35.0;NZL;06:51.261;4.4;34.0;SUI;07:03.511;4.4;39.0
1930;CHN;07:04.922;4.6;36.0;PER;07:19.522;4.3;35.0;NZL;06:52.374;4.4;34.0;SUI;07:04.649;4.5;39.0
1935;CHN;07:06.076;4.6;36.0;PER;07:20.629;4.2;35.0;NZL;06:53.420;4.5;34.0;SUI;07:05.698;4.5;39.0
1940;CHN;07:07.129;4.6;36.0;PER;07:21.857;4.1;35.0;NZL;06:54.625;4.5;34.0;SUI;07:06.819;4.5;39.0
1945;CHN;07:08.274;4.5;36.0;PER;07:23.083;4.1;35.0;NZL;06:55.771;4.5;34.0;SUI;07:07.962;4.5;39.0
1950;CHN;07:09.421;4.5;36.0;PER;07:24.194;4.2;35.0;NZL;06:56.805;4.4;34.0;SUI;07:09.094;4.5;39.0
1955;CHN;07:10.477;4.5;36.0;PER;07:25.295;4.3;35.0;NZL;06:57.991;4.4;34.0;SUI;07:10.120;4.5;39.0
1960;CHN;07:11.585;4.5;36.0;PER;07:26.554;4.4;35.0;NZL;06:59.081;4.5;34.0;SUI;07:11.258;4.5;40.0
1965;CHN;07:12.734;4.5;36.0;PER;07:27.763;4.3;35.0;NZL;07:00.121;4.5;34.0;SUI;07:12.367;4.5;40.0
1970;CHN;07:13.755;4.6;36.0;PER;07:28.856;4.2;35.0;NZL;07:01.343;4.6;34.0;SUI;07:13.438;4.6;40.0
1975;CHN;07:14.870;4.6;36.0;PER;07:30.072;4.2;35.0;NZL;07:02.401;4.5;34.0;SUI;07:14.435;4.6;40.0
1980;CHN;07:15.992;4.6;36.0;PER;07:31.239;4.2;35.0;NZL;07:03.543;4.4;34.0;SUI;07:15.564;4.6;40.0
1985;CHN;07:17.000;4.6;36.0;PER;07:32.301;4.3;35.0;NZL;07:04.638;4.4;34.0;SUI;07:16.661;4.7;40.0
1990;CHN;07:18.124;4.6;36.0;PER;07:33.553;4.4;35.0;NZL;07:05.642;4.6;34.0;SUI;07:17.716;4.7;41.0
1995;CHN;07:19.243;4.6;36.0;PER;07:34.737;4.3;35.0;NZL;07:06.829;4.7;34.0;SUI;07:18.746;4.6;41.0
2000;CHN;07:20.246;4.6;36.0;PER;07:35.820;4.3;35.0;NZL;07:07.930;4.6;34.0;SUI;07:19.889;4.6;41.0
