Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1840;CHN;06:45.353;4.3;34.0;NZL;06:15.505;4.9;36.0;GBR;06:22.875;4.8;37.0;ROU1;06:20.374;5.0;45.0
1845;CHN;06:46.595;4.2;34.0;NZL;06:16.611;4.9;37.0;GBR;06:23.966;4.8;37.0;ROU1;06:21.448;5.0;45.0
1850;CHN;06:47.678;4.2;34.0;NZL;06:17.635;4.9;37.0;GBR;06:24.975;4.9;37.0;ROU1;06:22.470;5.0;45.0
1855;CHN;06:48.930;4.2;34.0;NZL;06:18.630;4.9;37.0;GBR;06:26.000;4.9;37.0;ROU1;06:23.491;4.9;45.0
1860;CHN;06:50.157;4.2;34.0;NZL;06:19.742;4.8;37.0;GBR;06:27.135;4.9;37.0;ROU1;06:24.430;4.9;45.0
1865;CHN;06:51.199;4.3;34.0;NZL;06:20.747;4.8;37.0;GBR;06:28.157;4.8;37.0;ROU1;06:25.502;4.9;45.0
1870;CHN;06:52.421;4.3;34.0;NZL;06:21.762;4.8;37.0;GBR;06:29.159;4.7;37.0;ROU1;06:26.583;4.9;44.0
1875;CHN;06:53.610;4.3;34.0;NZL;06:22.838;4.8;37.0;GBR;06:30.222;4.8;37.0;ROU1;06:27.613;4.8;44.0
1880;CHN;06:54.643;4.3;34.0;NZL;06:23.738;4.9;37.0;GBR;06:31.213;4.9;37.0;ROU1;06:28.580;4.8;44.0
1885;CHN;06:55.859;4.4;34.0;NZL;06:24.848;4.9;37.0;GBR;06:32.314;4.9;37.0;ROU1;06:29.627;4.8;44.0
1890;CHN;06:57.036;4.4;35.0;NZL;06:25.925;4.9;37.0;GBR;06:33.353;4.9;37.0;ROU1;06:30.727;4.8;44.0
1895;CHN;06:58.069;4.4;35.0;NZL;06:26.876;4.8;37.0;GBR;06:34.446;4.7;37.0;ROU1;06:31.791;4.8;44.0
1900;CHN;06:59.278;4.4;35.0;NZL;06:28.055;4.7;37.0;GBR;06:35.607;4.6;37.0;ROU1;06:32.805;4.8;44.0
1905;CHN;07:00.449;4.4;35.0;NZL;06:29.121;4.7;37.0;GBR;06:36.714;4.5;37.0;ROU1;06:33.827;4.7;44.0
1910;CHN;07:01.455;4.4;35.0;NZL;06:30.127;4.6;37.0;GBR;06:37.687;4.5;37.0;ROU1;06:34.962;4.7;44.0
1915;CHN;07:02.669;4.4;35.0;NZL;06:31.259;4.6;37.0;GBR;06:38.827;4.6;36.0;ROU1;06:36.036;4.7;44.0
1920;CHN;07:03.791;4.5;35.0;NZL;06:32.325;4.6;37.0;GBR;06:39.942;4.6;36.0;ROU1;06:37.090;4.7;44.0
1925;CHN;07:04.815;4.5;35.0;NZL;06:33.333;4.7;37.0;GBR;06:40.915;4.7;37.0;ROU1;06:38.080;4.7;44.0
1930;CHN;07:06.020;4.5;35.0;NZL;06:34.450;4.7;37.0;GBR;06:42.028;4.7;37.0;ROU1;06:39.175;4.7;44.0
1935;CHN;07:07.140;4.5;35.0;NZL;06:35.491;4.7;37.0;GBR;06:43.153;4.7;37.0;ROU1;06:40.259;4.7;44.0
1940;CHN;07:08.192;4.5;35.0;NZL;06:36.550;4.7;37.0;GBR;06:44.108;4.7;37.0;ROU1;06:41.296;4.8;44.0
1945;CHN;07:09.404;4.5;35.0;NZL;06:37.646;4.7;37.0;GBR;06:45.227;4.7;37.0;ROU1;06:42.237;4.8;44.0
1950;CHN;07:10.527;4.4;35.0;NZL;06:38.652;4.7;37.0;GBR;06:46.295;4.7;37.0;ROU1;06:43.301;4.8;44.0
1955;CHN;07:11.599;4.4;35.0;NZL;06:39.655;4.8;37.0;GBR;06:47.239;4.8;37.0;ROU1;06:44.359;4.9;44.0
1960;CHN;07:12.810;4.4;35.0;NZL;06:40.762;4.8;37.0;GBR;06:48.364;4.8;37.0;ROU1;06:45.370;4.9;44.0
1965;CHN;07:13.932;4.4;35.0;NZL;06:41.665;4.8;37.0;GBR;06:49.346;4.8;36.0;ROU1;06:46.309;4.9;44.0
1970;CHN;07:15.013;4.4;35.0;NZL;06:42.752;4.9;37.0;GBR;06:50.387;4.9;36.0;ROU1;06:47.389;4.9;44.0
1975;CHN;07:16.221;4.4;35.0;NZL;06:43.762;4.9;37.0;GBR;06:51.431;4.9;36.0;ROU1;06:48.415;4.9;44.0
1980;CHN;07:17.303;4.4;35.0;NZL;06:44.694;5.0;37.0;GBR;06:52.359;4.9;36.0;ROU1;06:49.426;4.9;44.0
1985;CHN;07:18.424;4.4;35.0;NZL;06:45.789;5.0;37.0;GBR;06:53.451;4.9;37.0;ROU1;06:50.395;4.9;44.0
1990;CHN;07:19.611;4.4;35.0;NZL;06:46.755;4.9;37.0;GBR;06:54.485;4.9;37.0;ROU1;06:51.504;4.9;43.0
1995;CHN;07:20.657;4.4;34.0;NZL;06:47.750;4.9;37.0;GBR;06:55.460;4.9;37.0;ROU1;06:52.568;4.8;43.0
2000;CHN;07:21.819;4.4;34.0;NZL;06:48.863;4.9;37.0;GBR;06:56.596;4.8;37.0;ROU1;06:53.598;4.8;43.0
