Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;DEN;06:22.632;4.9;41.0;AUS1;06:20.757;4.8;40.0;FRA;06:32.717;4.9;37.0;POL;06:36.974;4.5;37.0
1865;DEN;06:23.624;4.9;41.0;AUS1;06:21.740;4.8;40.0;FRA;06:33.636;4.9;37.0;POL;06:38.059;4.6;37.0
1870;DEN;06:24.550;5.0;41.0;AUS1;06:22.823;4.8;41.0;FRA;06:34.721;4.9;37.0;POL;06:39.067;4.6;37.0
1875;DEN;06:25.647;4.9;41.0;AUS1;06:23.831;4.9;41.0;FRA;06:35.767;4.9;37.0;POL;06:40.240;4.6;37.0
1880;DEN;06:26.651;5.0;41.0;AUS1;06:24.774;4.9;41.0;FRA;06:36.683;4.9;37.0;POL;06:41.310;4.6;37.0
1885;DEN;06:27.560;5.0;41.0;AUS1;06:25.837;4.9;41.0;FRA;06:37.778;4.9;37.0;POL;06:42.286;4.6;37.0
1890;DEN;06:28.559;5.0;41.0;AUS1;06:26.863;5.0;41.0;FRA;06:38.764;4.9;37.0;POL;06:43.439;4.7;37.0
1895;DEN;06:29.551;5.1;42.0;AUS1;06:27.794;5.0;41.0;FRA;06:39.749;4.9;37.0;POL;06:44.514;4.7;37.0
1900;DEN;06:30.418;5.2;42.0;AUS1;06:28.793;5.0;42.0;FRA;06:40.804;5.0;37.0;POL;06:45.488;4.7;38.0
1905;DEN;06:31.381;5.2;43.0;AUS1;06:29.826;5.0;42.0;FRA;06:41.707;5.0;37.0;POL;06:46.642;4.7;38.0
1910;DEN;06:32.362;5.3;43.0;AUS1;06:30.795;5.1;42.0;FRA;06:42.777;5.0;37.0;POL;06:47.717;4.7;38.0
1915;DEN;06:33.239;5.4;43.0;AUS1;06:31.726;5.1;42.0;FRA;06:43.798;5.0;37.0;POL;06:48.692;4.7;38.0
1920;DEN;06:34.149;5.4;43.0;AUS1;06:32.766;5.1;42.0;FRA;06:44.710;5.0;37.0;POL;06:49.851;4.7;38.0
1925;DEN;06:35.149;5.4;44.0;AUS1;06:33.759;5.1;43.0;FRA;06:45.790;5.0;37.0;POL;06:50.906;4.7;38.0
1930;DEN;06:36.032;5.4;44.0;AUS1;06:34.657;5.1;43.0;FRA;06:46.746;5.0;37.0;POL;06:51.921;4.7;37.0
1935;DEN;06:36.922;5.4;44.0;AUS1;06:35.689;5.1;43.0;FRA;06:47.749;5.0;37.0;POL;06:53.022;4.7;37.0
1940;DEN;06:37.924;5.4;44.0;AUS1;06:36.702;5.1;43.0;FRA;06:48.808;5.0;37.0;POL;06:54.087;4.7;37.0
1945;DEN;06:38.845;5.4;44.0;AUS1;06:37.651;5.1;43.0;FRA;06:49.707;5.0;37.0;POL;06:55.071;4.7;37.0
1950;DEN;06:39.680;5.4;44.0;AUS1;06:38.602;5.1;43.0;FRA;06:50.801;5.0;37.0;POL;06:56.220;4.7;37.0
1955;DEN;06:40.676;5.4;44.0;AUS1;06:39.639;5.1;43.0;FRA;06:51.800;4.9;37.0;POL;06:57.286;4.7;37.0
1960;DEN;06:41.603;5.4;44.0;AUS1;06:40.629;5.1;43.0;FRA;06:52.767;4.9;37.0;POL;06:58.280;4.7;37.0
1965;DEN;06:42.431;5.4;44.0;AUS1;06:41.533;5.1;43.0;FRA;06:53.841;4.9;37.0;POL;06:59.434;4.7;37.0
1970;DEN;06:43.392;5.5;44.0;AUS1;06:42.553;5.1;44.0;FRA;06:54.789;5.0;37.0;POL;07:00.515;4.7;37.0
1975;DEN;06:44.335;5.5;45.0;AUS1;06:43.561;5.1;44.0;FRA;06:55.828;4.9;37.0;POL;07:01.531;4.6;37.0
1980;DEN;06:45.175;5.5;45.0;AUS1;06:44.524;5.1;44.0;FRA;06:56.890;4.9;37.0;POL;07:02.712;4.6;37.0
1985;DEN;06:46.108;5.5;45.0;AUS1;06:45.444;5.1;44.0;FRA;06:57.808;4.9;37.0;POL;07:03.813;4.6;37.0
1990;DEN;06:47.065;5.5;45.0;AUS1;06:46.500;5.1;45.0;FRA;06:58.921;4.9;37.0;POL;07:04.823;4.6;37.0
1995;DEN;06:47.927;5.5;45.0;AUS1;06:47.493;5.1;45.0;FRA;06:59.956;4.9;37.0;POL;07:05.973;4.6;37.0
2000;DEN;06:48.845;5.5;45.0;AUS1;06:48.458;5.1;45.0;FRA;07:00.922;4.9;37.0;POL;07:07.048;4.6;37.0
