Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1770;ROU2;06:30.554;4.6;38.0;IRL1;06:22.399;4.8;38.0;GBR2;06:19.189;4.7;36.0;NZL2;06:16.578;4.6;37.0
1775;ROU2;06:31.649;4.7;38.0;IRL1;06:23.383;4.8;38.0;GBR2;06:20.109;4.7;36.0;NZL2;06:17.689;4.6;37.0
1780;ROU2;06:32.645;4.8;39.0;IRL1;06:24.382;4.8;38.0;GBR2;06:21.265;4.7;36.0;NZL2;06:18.650;4.6;37.0
1785;ROU2;06:33.661;4.8;39.0;IRL1;06:25.446;4.9;38.0;GBR2;06:22.317;4.8;36.0;NZL2;06:19.758;4.7;37.0
1790;ROU2;06:34.767;4.8;39.0;IRL1;06:26.404;4.9;39.0;GBR2;06:23.263;4.8;36.0;NZL2;06:20.824;4.8;37.0
1795;ROU2;06:35.796;4.8;40.0;IRL1;06:27.404;4.9;39.0;GBR2;06:24.421;4.8;36.0;NZL2;06:21.797;4.8;37.0
1800;ROU2;06:36.751;4.8;40.0;IRL1;06:28.475;4.9;39.0;GBR2;06:25.397;4.8;36.0;NZL2;06:22.943;4.8;37.0
1805;ROU2;06:37.839;4.8;40.0;IRL1;06:29.396;5.0;39.0;GBR2;06:26.435;4.8;36.0;NZL2;06:23.995;4.7;37.0
1810;ROU2;06:38.874;4.9;40.0;IRL1;06:30.413;5.0;39.0;GBR2;06:27.529;4.8;36.0;NZL2;06:24.943;4.7;37.0
1815;ROU2;06:39.789;4.9;40.0;IRL1;06:31.458;5.0;40.0;GBR2;06:28.447;4.9;36.0;NZL2;06:26.062;4.8;37.0
1820;ROU2;06:40.854;4.9;40.0;IRL1;06:32.421;5.0;40.0;GBR2;06:29.551;4.9;36.0;NZL2;06:27.080;4.8;38.0
1825;ROU2;06:41.877;5.0;41.0;IRL1;06:33.387;5.0;40.0;GBR2;06:30.579;4.9;36.0;NZL2;06:28.063;4.9;38.0
1830;ROU2;06:42.767;5.0;41.0;IRL1;06:34.452;5.0;40.0;GBR2;06:31.559;4.9;36.0;NZL2;06:29.134;4.9;38.0
1835;ROU2;06:43.800;5.0;41.0;IRL1;06:35.407;5.0;40.0;GBR2;06:32.599;4.9;36.0;NZL2;06:30.131;4.9;38.0
1840;ROU2;06:44.832;5.1;42.0;IRL1;06:36.367;5.0;40.0;GBR2;06:33.508;5.0;37.0;NZL2;06:31.123;4.9;38.0
1845;ROU2;06:45.762;5.1;42.0;IRL1;06:37.399;5.0;40.0;GBR2;06:34.550;5.0;37.0;NZL2;06:32.225;4.9;38.0
1850;ROU2;06:46.725;5.1;42.0;IRL1;06:38.340;5.1;40.0;GBR2;06:35.571;5.0;37.0;NZL2;06:33.195;4.9;38.0
1855;ROU2;06:47.770;5.1;42.0;IRL1;06:39.278;5.1;41.0;GBR2;06:36.500;5.1;37.0;NZL2;06:34.262;4.9;38.0
1860;ROU2;06:48.730;5.1;42.0;IRL1;06:40.319;5.1;41.0;GBR2;06:37.567;5.1;37.0;NZL2;06:35.311;4.8;38.0
1865;ROU2;06:49.652;5.1;42.0;IRL1;06:41.248;5.2;41.0;GBR2;06:38.493;5.1;37.0;NZL2;06:36.251;4.9;38.0
1870;ROU2;06:50.688;5.1;42.0;IRL1;06:42.231;5.1;41.0;GBR2;06:39.465;5.1;37.0;NZL2;06:37.335;4.9;38.0
1875;ROU2;06:51.690;5.1;42.0;IRL1;06:43.250;5.1;41.0;GBR2;06:40.508;5.1;37.0;NZL2;06:38.409;4.9;38.0
1880;ROU2;06:52.587;5.1;42.0;IRL1;06:44.186;5.1;41.0;GBR2;06:41.417;5.1;37.0;NZL2;06:39.348;4.9;38.0
1885;ROU2;06:53.655;5.1;42.0;IRL1;06:45.136;5.1;41.0;GBR2;06:42.510;5.1;37.0;NZL2;06:40.454;4.8;38.0
1890;ROU2;06:54.659;5.1;42.0;IRL1;06:46.183;5.1;41.0;GBR2;06:43.432;5.0;37.0;NZL2;06:41.520;4.8;38.0
1895;ROU2;06:55.548;5.0;42.0;IRL1;06:47.119;5.1;41.0;GBR2;06:44.411;5.0;37.0;NZL2;06:42.458;4.8;38.0
1900;ROU2;06:56.604;5.0;42.0;IRL1;06:48.107;5.1;41.0;GBR2;06:45.487;5.0;37.0;NZL2;06:43.555;4.8;38.0
1905;ROU2;06:57.648;5.0;42.0;IRL1;06:49.117;5.1;41.0;GBR2;06:46.397;5.1;37.0;NZL2;06:44.601;4.9;38.0
1910;ROU2;06:58.572;5.0;42.0;IRL1;06:50.066;5.1;41.0;GBR2;06:47.471;5.0;37.0;NZL2;06:45.546;4.9;38.0
1915;ROU2;06:59.590;5.0;42.0;IRL1;06:51.025;5.1;41.0;GBR2;06:48.538;4.9;37.0;NZL2;06:46.661;4.8;38.0
1920;ROU2;07:00.655;5.0;42.0;IRL1;06:52.064;5.1;41.0;GBR2;06:49.451;4.9;37.0;NZL2;06:47.698;4.8;38.0
1925;ROU2;07:01.661;5.0;42.0;IRL1;06:53.040;5.1;41.0;GBR2;06:50.545;4.9;37.0;NZL2;06:48.644;4.8;38.0
1930;ROU2;07:02.607;4.9;42.0;IRL1;06:53.977;5.1;41.0;GBR2;06:51.577;4.9;37.0;NZL2;06:49.756;4.8;38.0
1935;ROU2;07:03.722;4.9;42.0;IRL1;06:55.035;5.0;41.0;GBR2;06:52.509;4.9;37.0;NZL2;06:50.788;4.9;38.0
1940;ROU2;07:04.798;4.9;41.0;IRL1;06:56.022;5.0;41.0;GBR2;06:53.637;4.9;37.0;NZL2;06:51.743;4.8;38.0
1945;ROU2;07:05.791;4.8;41.0;IRL1;06:56.952;5.0;41.0;GBR2;06:54.637;4.9;37.0;NZL2;06:52.842;4.8;38.0
1950;ROU2;07:06.933;4.6;40.0;IRL1;06:58.058;5.0;41.0;GBR2;06:55.664;4.8;37.0;NZL2;06:53.867;4.9;38.0
1955;ROU2;07:08.083;4.6;40.0;IRL1;06:59.059;5.0;41.0;GBR2;06:56.781;4.8;37.0;NZL2;06:54.863;4.9;39.0
1960;ROU2;07:09.125;4.6;40.0;IRL1;07:00.018;4.9;41.0;GBR2;06:57.815;4.8;37.0;NZL2;06:55.964;4.8;39.0
1965;ROU2;07:10.146;4.6;40.0;IRL1;07:01.129;4.8;41.0;GBR2;06:58.848;4.7;37.0;NZL2;06:57.012;4.8;39.0
1970;ROU2;07:11.285;4.6;40.0;IRL1;07:02.200;4.8;41.0;GBR2;06:59.982;4.7;37.0;NZL2;06:57.986;4.8;39.0
1975;ROU2;07:12.365;4.7;40.0;IRL1;07:03.130;4.8;41.0;GBR2;07:01.003;4.7;37.0;NZL2;06:59.129;4.7;39.0
1980;ROU2;07:13.346;4.7;39.0;IRL1;07:04.200;4.8;40.0;GBR2;07:02.073;4.7;37.0;NZL2;07:00.209;4.7;38.0
1985;ROU2;07:14.456;4.7;39.0;IRL1;07:05.268;4.8;40.0;GBR2;07:03.220;4.6;37.0;NZL2;07:01.199;4.7;38.0
1990;ROU2;07:15.522;4.8;39.0;IRL1;07:06.232;4.9;40.0;GBR2;07:04.206;4.6;37.0;NZL2;07:02.355;4.6;38.0
1995;ROU2;07:16.485;4.8;39.0;IRL1;07:07.268;4.9;40.0;GBR2;07:05.298;4.6;37.0;NZL2;07:03.441;4.6;38.0
2000;ROU2;07:17.566;4.8;40.0;IRL1;07:08.360;4.9;40.0;GBR2;07:06.428;4.7;37.0;NZL2;07:04.412;4.6;38.0
