Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1940;GBR;08:21.964;3.9;35.0;GER;08:39.056;3.7;31.0;NED;08:37.652;3.8;35.0;POL;08:40.582;3.8;38.0
1945;GBR;08:23.183;3.9;35.0;GER;08:40.440;3.7;31.0;NED;08:38.962;3.8;35.0;POL;08:41.852;3.8;38.0
1950;GBR;08:24.445;3.9;35.0;GER;08:41.738;3.7;31.0;NED;08:40.327;3.8;35.0;POL;08:43.179;3.8;38.0
1955;GBR;08:25.775;3.9;36.0;GER;08:43.121;3.7;31.0;NED;08:41.693;3.7;35.0;POL;08:44.514;3.8;38.0
1960;GBR;08:27.082;3.9;36.0;GER;08:44.523;3.7;31.0;NED;08:43.025;3.7;35.0;POL;08:45.836;3.8;38.0
1965;GBR;08:28.366;3.9;36.0;GER;08:45.865;3.7;31.0;NED;08:44.303;3.8;35.0;POL;08:47.143;3.8;38.0
1970;GBR;08:29.654;3.8;35.0;GER;08:47.183;3.7;31.0;NED;08:45.647;3.8;35.0;POL;08:48.422;3.8;38.0
1975;GBR;08:31.018;3.8;35.0;GER;08:48.595;3.7;31.0;NED;08:47.006;3.8;35.0;POL;08:49.703;3.8;38.0
1980;GBR;08:32.357;3.8;35.0;GER;08:49.982;3.7;31.0;NED;08:48.346;3.8;35.0;POL;08:51.022;3.8;38.0
1985;GBR;08:33.646;3.8;35.0;GER;08:51.277;3.6;31.0;NED;08:49.621;3.8;35.0;POL;08:52.356;3.8;38.0
1990;GBR;08:34.876;3.8;35.0;GER;08:52.694;3.6;31.0;NED;08:50.954;3.8;35.0;POL;08:53.685;3.8;38.0
1995;GBR;08:36.215;3.9;35.0;GER;08:54.108;3.6;31.0;NED;08:52.334;3.8;34.0;POL;08:54.985;3.8;39.0
2000;GBR;08:37.530;3.9;35.0;GER;08:55.400;3.6;31.0;NED;08:53.714;3.7;34.0;POL;08:56.257;3.9;39.0
