Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GER;05:35.256;5.6;40.0;CRO;05:45.050;5.6;38.0;AUT;05:40.131;5.6;40.0;CZE;05:35.352;5.8;40.0
1895;GER;05:36.046;5.6;39.0;CRO;05:46.012;5.6;38.0;AUT;05:40.939;5.6;40.0;CZE;05:36.152;5.8;40.0
1900;GER;05:36.979;5.7;39.0;CRO;05:46.899;5.6;38.0;AUT;05:41.919;5.6;40.0;CZE;05:37.119;5.7;41.0
1905;GER;05:37.850;5.8;39.0;CRO;05:47.787;5.5;38.0;AUT;05:42.762;5.6;40.0;CZE;05:37.986;5.6;41.0
1910;GER;05:38.667;5.8;39.0;CRO;05:48.728;5.6;38.0;AUT;05:43.683;5.6;40.0;CZE;05:38.851;5.6;41.0
1915;GER;05:39.604;5.8;39.0;CRO;05:49.546;5.6;38.0;AUT;05:44.634;5.6;40.0;CZE;05:39.793;5.6;41.0
1920;GER;05:40.400;5.7;39.0;CRO;05:50.505;5.6;38.0;AUT;05:45.463;5.5;40.0;CZE;05:40.598;5.6;41.0
1925;GER;05:41.349;5.7;39.0;CRO;05:51.304;5.6;38.0;AUT;05:46.453;5.5;40.0;CZE;05:41.571;5.7;40.0
1930;GER;05:42.209;5.7;39.0;CRO;05:52.269;5.6;38.0;AUT;05:47.303;5.5;40.0;CZE;05:42.437;5.7;40.0
1935;GER;05:43.058;5.7;39.0;CRO;05:53.079;5.7;38.0;AUT;05:48.252;5.4;40.0;CZE;05:43.340;5.6;40.0
1940;GER;05:43.963;5.7;39.0;CRO;05:54.028;5.6;38.0;AUT;05:49.202;5.5;40.0;CZE;05:44.284;5.6;40.0
1945;GER;05:44.767;5.7;39.0;CRO;05:54.947;5.6;38.0;AUT;05:50.043;5.4;40.0;CZE;05:45.110;5.5;40.0
1950;GER;05:45.713;5.8;39.0;CRO;05:55.810;5.6;38.0;AUT;05:51.023;5.5;39.0;CZE;05:46.112;5.5;40.0
1955;GER;05:46.532;5.8;39.0;CRO;05:56.766;5.6;38.0;AUT;05:51.866;5.5;39.0;CZE;05:47.007;5.4;40.0
1960;GER;05:47.491;5.7;40.0;CRO;05:57.588;5.5;38.0;AUT;05:52.818;5.5;39.0;CZE;05:47.916;5.4;40.0
1965;GER;05:48.376;5.7;40.0;CRO;05:58.567;5.5;38.0;AUT;05:53.751;5.5;39.0;CZE;05:48.953;5.4;40.0
1970;GER;05:49.209;5.6;40.0;CRO;05:59.396;5.5;37.0;AUT;05:54.607;5.5;39.0;CZE;05:49.831;5.3;40.0
1975;GER;05:50.129;5.6;40.0;CRO;06:00.372;5.5;37.0;AUT;05:55.601;5.4;39.0;CZE;05:50.755;5.3;40.0
1980;GER;05:50.924;5.7;40.0;CRO;06:01.260;5.5;37.0;AUT;05:56.455;5.4;39.0;CZE;05:51.686;5.3;40.0
1985;GER;05:51.863;5.7;40.0;CRO;06:02.183;5.5;37.0;AUT;05:57.417;5.4;39.0;CZE;05:52.563;5.4;40.0
1990;GER;05:52.635;5.8;40.0;CRO;06:03.122;5.5;37.0;AUT;05:58.348;5.4;39.0;CZE;05:53.516;5.6;40.0
1995;GER;05:53.557;5.8;40.0;CRO;06:03.976;5.5;37.0;AUT;05:59.231;5.4;39.0;CZE;05:54.382;5.6;40.0
2000;GER;05:54.437;5.8;40.0;CRO;06:04.954;5.5;37.0;AUT;06:00.236;5.4;39.0;CZE;05:55.330;5.5;40.0
