Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;POL;06:34.070;4.9;33.0;UKR;06:40.986;5.1;41.0;NZL;06:38.034;5.0;37.0;CAN;06:49.307;5.0;38.0
1895;POL;06:35.169;4.9;33.0;UKR;06:42.010;5.1;41.0;NZL;06:39.071;5.0;37.0;CAN;06:50.314;5.0;38.0
1900;POL;06:36.124;4.9;33.0;UKR;06:42.938;5.1;41.0;NZL;06:39.970;5.0;37.0;CAN;06:51.372;4.9;38.0
1905;POL;06:37.188;4.9;33.0;UKR;06:43.916;5.1;41.0;NZL;06:41.037;5.0;37.0;CAN;06:52.337;4.9;38.0
1910;POL;06:38.226;4.9;33.0;UKR;06:44.948;5.1;41.0;NZL;06:42.011;5.1;37.0;CAN;06:53.353;4.9;38.0
1915;POL;06:39.203;4.9;33.0;UKR;06:45.884;5.1;41.0;NZL;06:42.957;5.1;37.0;CAN;06:54.403;4.9;38.0
1920;POL;06:40.290;4.9;33.0;UKR;06:46.856;5.1;41.0;NZL;06:44.009;5.1;37.0;CAN;06:55.279;4.9;38.0
1925;POL;06:41.220;4.9;33.0;UKR;06:47.886;5.1;41.0;NZL;06:44.932;5.1;38.0;CAN;06:56.409;5.0;38.0
1930;POL;06:42.318;4.9;33.0;UKR;06:48.780;5.1;41.0;NZL;06:45.949;5.1;38.0;CAN;06:57.422;5.0;38.0
1935;POL;06:43.268;4.9;33.0;UKR;06:49.786;5.1;41.0;NZL;06:46.976;5.1;38.0;CAN;06:58.330;4.9;38.0
1940;POL;06:44.323;4.9;34.0;UKR;06:50.809;5.1;41.0;NZL;06:47.869;5.1;38.0;CAN;06:59.445;4.9;38.0
1945;POL;06:45.344;4.9;34.0;UKR;06:51.713;5.1;41.0;NZL;06:48.943;5.0;38.0;CAN;07:00.389;5.0;38.0
1950;POL;06:46.324;5.0;34.0;UKR;06:52.686;5.1;41.0;NZL;06:49.914;5.1;38.0;CAN;07:01.359;5.0;38.0
1955;POL;06:47.395;5.0;34.0;UKR;06:53.678;5.2;41.0;NZL;06:50.851;5.1;38.0;CAN;07:02.427;5.0;38.0
1960;POL;06:48.326;4.9;34.0;UKR;06:54.537;5.2;41.0;NZL;06:51.896;5.1;38.0;CAN;07:03.345;5.0;38.0
1965;POL;06:49.427;4.9;34.0;UKR;06:55.536;5.3;41.0;NZL;06:52.796;5.1;38.0;CAN;07:04.373;5.1;38.0
1970;POL;06:50.376;4.9;34.0;UKR;06:56.494;5.3;41.0;NZL;06:53.829;5.1;38.0;CAN;07:05.393;5.1;39.0
1975;POL;06:51.431;4.9;34.0;UKR;06:57.354;5.3;41.0;NZL;06:54.835;5.1;38.0;CAN;07:06.280;5.1;39.0
1980;POL;06:52.451;4.9;34.0;UKR;06:58.368;5.4;41.0;NZL;06:55.747;5.1;38.0;CAN;07:07.356;5.1;39.0
1985;POL;06:53.424;4.9;34.0;UKR;06:59.259;5.3;41.0;NZL;06:56.815;5.1;38.0;CAN;07:08.352;5.1;39.0
1990;POL;06:54.506;4.9;34.0;UKR;07:00.199;5.3;41.0;NZL;06:57.749;5.1;37.0;CAN;07:09.255;5.0;39.0
1995;POL;06:55.424;4.9;34.0;UKR;07:01.195;5.3;41.0;NZL;06:58.780;5.1;37.0;CAN;07:10.363;5.1;39.0
2000;POL;06:56.522;4.9;34.0;UKR;07:02.161;5.3;40.0;NZL;06:59.830;5.0;37.0;CAN;07:11.374;5.0;38.0
