Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;EST;05:34.987;5.6;40.0;ITA;05:27.574;5.8;43.0;SUI;05:33.735;5.8;42.0;POL;05:28.524;5.7;43.0
1915;EST;05:35.800;5.6;40.0;ITA;05:28.411;5.8;43.0;SUI;05:34.686;5.8;42.0;POL;05:29.364;5.7;43.0
1920;EST;05:36.802;5.5;40.0;ITA;05:29.222;5.8;43.0;SUI;05:35.536;5.8;42.0;POL;05:30.246;5.7;43.0
1925;EST;05:37.660;5.5;39.0;ITA;05:30.146;5.8;43.0;SUI;05:36.369;5.7;42.0;POL;05:31.177;5.7;43.0
1930;EST;05:38.619;5.5;39.0;ITA;05:30.928;5.8;43.0;SUI;05:37.296;5.8;42.0;POL;05:31.970;5.6;43.0
1935;EST;05:39.615;5.4;39.0;ITA;05:31.861;5.8;43.0;SUI;05:38.081;5.8;41.0;POL;05:32.916;5.6;42.0
1940;EST;05:40.455;5.4;39.0;ITA;05:32.738;5.8;43.0;SUI;05:39.000;5.8;41.0;POL;05:33.797;5.7;42.0
1945;EST;05:41.458;5.3;39.0;ITA;05:33.580;5.8;42.0;SUI;05:39.813;5.8;41.0;POL;05:34.621;5.7;42.0
1950;EST;05:42.342;5.3;39.0;ITA;05:34.483;5.8;42.0;SUI;05:40.674;5.8;42.0;POL;05:35.559;5.7;42.0
1955;EST;05:43.290;5.4;39.0;ITA;05:35.264;5.8;42.0;SUI;05:41.564;5.9;42.0;POL;05:36.359;5.7;42.0
1960;EST;05:44.277;5.4;39.0;ITA;05:36.215;5.7;42.0;SUI;05:42.324;5.9;42.0;POL;05:37.285;5.7;42.0
1965;EST;05:45.127;5.4;39.0;ITA;05:37.099;5.7;42.0;SUI;05:43.247;5.9;42.0;POL;05:38.190;5.7;42.0
1970;EST;05:46.165;5.3;38.0;ITA;05:37.921;5.7;41.0;SUI;05:44.130;5.9;42.0;POL;05:38.999;5.7;42.0
1975;EST;05:47.057;5.3;38.0;ITA;05:38.870;5.7;41.0;SUI;05:44.949;5.8;42.0;POL;05:39.955;5.7;42.0
1980;EST;05:48.062;5.3;38.0;ITA;05:39.685;5.7;41.0;SUI;05:45.885;5.8;42.0;POL;05:40.786;5.7;42.0
1985;EST;05:49.030;5.2;38.0;ITA;05:40.613;5.6;41.0;SUI;05:46.678;5.7;42.0;POL;05:41.692;5.6;42.0
1990;EST;05:49.970;5.2;37.0;ITA;05:41.528;5.7;41.0;SUI;05:47.639;5.7;42.0;POL;05:42.619;5.7;42.0
1995;EST;05:51.026;5.2;37.0;ITA;05:42.385;5.6;41.0;SUI;05:48.534;5.7;42.0;POL;05:43.441;5.6;41.0
2000;EST;05:52.023;5.1;36.0;ITA;05:43.325;5.6;41.0;SUI;05:49.380;5.6;42.0;POL;05:44.406;5.6;41.0
