Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;ITA;06:12.575;5.1;40.0;NED;06:05.191;5.3;37.0;AUS;06:07.583;5.1;38.0;DEN;06:25.846;4.8;37.0
1895;ITA;06:13.618;4.9;40.0;NED;06:06.157;5.3;37.0;AUS;06:08.542;5.2;38.0;DEN;06:26.894;4.8;37.0
1900;ITA;06:14.612;4.8;40.0;NED;06:07.109;5.1;37.0;AUS;06:09.535;5.1;38.0;DEN;06:27.910;4.8;37.0
1905;ITA;06:15.584;4.9;40.0;NED;06:08.169;5.1;37.0;AUS;06:10.509;5.2;39.0;DEN;06:29.050;4.7;37.0
1910;ITA;06:16.644;4.9;40.0;NED;06:09.116;5.0;37.0;AUS;06:11.397;5.2;39.0;DEN;06:30.073;4.7;37.0
1915;ITA;06:17.585;4.9;41.0;NED;06:10.151;5.0;37.0;AUS;06:12.427;5.1;39.0;DEN;06:31.102;4.7;37.0
1920;ITA;06:18.569;5.1;41.0;NED;06:11.159;4.9;37.0;AUS;06:13.428;5.1;39.0;DEN;06:32.211;4.7;37.0
1925;ITA;06:19.552;5.1;41.0;NED;06:12.131;5.0;37.0;AUS;06:14.320;5.1;39.0;DEN;06:33.202;4.8;37.0
1930;ITA;06:20.538;5.2;41.0;NED;06:13.134;5.1;37.0;AUS;06:15.375;5.1;39.0;DEN;06:34.250;4.8;37.0
1935;ITA;06:21.492;5.1;41.0;NED;06:14.041;5.1;37.0;AUS;06:16.339;5.1;39.0;DEN;06:35.355;4.8;37.0
1940;ITA;06:22.509;5.1;41.0;NED;06:15.078;5.1;37.0;AUS;06:17.269;5.1;39.0;DEN;06:36.290;4.8;37.0
1945;ITA;06:23.486;5.1;41.0;NED;06:16.058;5.1;37.0;AUS;06:18.304;5.1;39.0;DEN;06:37.368;4.8;37.0
1950;ITA;06:24.437;5.1;41.0;NED;06:16.952;5.1;37.0;AUS;06:19.180;5.1;39.0;DEN;06:38.452;4.8;37.0
1955;ITA;06:25.493;5.1;41.0;NED;06:18.112;5.1;37.0;AUS;06:20.199;5.2;39.0;DEN;06:39.407;4.8;38.0
1960;ITA;06:26.504;5.0;41.0;NED;06:19.044;5.0;37.0;AUS;06:21.207;5.2;39.0;DEN;06:40.485;4.8;38.0
1965;ITA;06:27.441;5.0;41.0;NED;06:20.085;4.9;37.0;AUS;06:22.080;5.2;39.0;DEN;06:41.552;4.8;38.0
1970;ITA;06:28.503;5.0;41.0;NED;06:21.015;4.9;37.0;AUS;06:23.129;5.2;39.0;DEN;06:42.466;4.8;38.0
1975;ITA;06:29.487;5.0;41.0;NED;06:21.909;5.0;37.0;AUS;06:24.102;5.2;39.0;DEN;06:43.575;4.9;38.0
1980;ITA;06:30.407;5.0;41.0;NED;06:23.050;5.2;37.0;AUS;06:25.002;5.1;39.0;DEN;06:44.596;4.9;38.0
1985;ITA;06:31.398;5.1;41.0;NED;06:24.019;5.2;37.0;AUS;06:26.039;5.2;39.0;DEN;06:45.538;4.9;38.0
1990;ITA;06:32.359;5.2;41.0;NED;06:25.032;4.9;37.0;AUS;06:26.966;5.2;39.0;DEN;06:46.624;4.9;38.0
1995;ITA;06:33.313;5.2;41.0;NED;06:26.033;4.8;37.0;AUS;06:27.925;5.2;39.0;DEN;06:47.589;5.0;38.0
2000;ITA;06:34.357;5.2;41.0;NED;06:26.913;4.9;37.0;AUS;06:28.955;5.2;39.0;DEN;06:48.577;4.9;38.0
