Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1840;ROU;05:28.960;5.8;44.0;POL;05:30.871;5.8;43.0;CHN1;05:34.775;5.4;41.0;AUS1;05:29.768;5.7;43.0
1845;ROU;05:29.810;5.8;44.0;POL;05:31.808;5.8;43.0;CHN1;05:35.770;5.4;41.0;AUS1;05:30.705;5.8;44.0
1850;ROU;05:30.639;5.8;44.0;POL;05:32.695;5.8;43.0;CHN1;05:36.695;5.4;41.0;AUS1;05:31.536;5.8;44.0
1855;ROU;05:31.554;5.8;44.0;POL;05:33.476;5.7;43.0;CHN1;05:37.583;5.4;41.0;AUS1;05:32.389;5.8;44.0
1860;ROU;05:32.401;5.8;44.0;POL;05:34.422;5.8;43.0;CHN1;05:38.567;5.4;41.0;AUS1;05:33.312;5.8;44.0
1865;ROU;05:33.246;5.8;44.0;POL;05:35.219;5.8;43.0;CHN1;05:39.445;5.4;41.0;AUS1;05:34.099;5.8;44.0
1870;ROU;05:34.129;5.9;45.0;POL;05:36.120;5.8;43.0;CHN1;05:40.404;5.4;41.0;AUS1;05:35.008;5.8;44.0
1875;ROU;05:34.923;5.9;45.0;POL;05:37.023;5.8;43.0;CHN1;05:41.344;5.4;41.0;AUS1;05:35.924;5.8;44.0
1880;ROU;05:35.827;5.8;45.0;POL;05:37.815;5.8;43.0;CHN1;05:42.177;5.4;40.0;AUS1;05:36.692;5.8;44.0
1885;ROU;05:36.699;5.8;45.0;POL;05:38.747;5.8;43.0;CHN1;05:43.179;5.4;40.0;AUS1;05:37.670;5.7;44.0
1890;ROU;05:37.463;5.8;45.0;POL;05:39.618;5.8;43.0;CHN1;05:44.089;5.4;40.0;AUS1;05:38.565;5.7;44.0
1895;ROU;05:38.383;5.9;45.0;POL;05:40.417;5.8;43.0;CHN1;05:44.969;5.4;40.0;AUS1;05:39.346;5.7;44.0
1900;ROU;05:39.257;5.9;45.0;POL;05:41.349;5.8;43.0;CHN1;05:45.984;5.4;40.0;AUS1;05:40.290;5.7;44.0
1905;ROU;05:40.079;5.8;45.0;POL;05:42.192;5.8;43.0;CHN1;05:46.838;5.4;40.0;AUS1;05:41.164;5.7;44.0
1910;ROU;05:40.962;5.8;45.0;POL;05:43.051;5.8;44.0;CHN1;05:47.803;5.4;40.0;AUS1;05:41.981;5.7;44.0
1915;ROU;05:41.791;5.8;44.0;POL;05:43.930;5.8;44.0;CHN1;05:48.749;5.4;40.0;AUS1;05:42.922;5.8;45.0
1920;ROU;05:42.627;5.8;44.0;POL;05:44.723;5.8;44.0;CHN1;05:49.586;5.4;40.0;AUS1;05:43.797;5.7;45.0
1925;ROU;05:43.531;5.9;44.0;POL;05:45.637;5.8;44.0;CHN1;05:50.585;5.4;40.0;AUS1;05:44.612;5.7;45.0
1930;ROU;05:44.300;5.8;44.0;POL;05:46.554;5.8;44.0;CHN1;05:51.434;5.4;40.0;AUS1;05:45.555;5.7;45.0
1935;ROU;05:45.220;5.9;44.0;POL;05:47.344;5.8;44.0;CHN1;05:52.386;5.4;40.0;AUS1;05:46.374;5.7;45.0
1940;ROU;05:46.107;5.9;44.0;POL;05:48.301;5.7;44.0;CHN1;05:53.360;5.4;40.0;AUS1;05:47.243;5.7;45.0
1945;ROU;05:46.889;5.8;44.0;POL;05:49.150;5.7;44.0;CHN1;05:54.179;5.4;40.0;AUS1;05:48.181;5.8;45.0
1950;ROU;05:47.805;5.9;44.0;POL;05:49.982;5.7;44.0;CHN1;05:55.186;5.4;40.0;AUS1;05:48.999;5.7;45.0
1955;ROU;05:48.636;5.9;44.0;POL;05:50.929;5.7;43.0;CHN1;05:56.122;5.5;40.0;AUS1;05:49.927;5.7;45.0
1960;ROU;05:49.508;5.8;44.0;POL;05:51.760;5.7;43.0;CHN1;05:57.005;5.4;40.0;AUS1;05:50.819;5.7;45.0
1965;ROU;05:50.388;5.8;44.0;POL;05:52.677;5.6;43.0;CHN1;05:58.016;5.4;40.0;AUS1;05:51.638;5.6;45.0
1970;ROU;05:51.178;5.8;44.0;POL;05:53.577;5.6;43.0;CHN1;05:58.908;5.3;40.0;AUS1;05:52.539;5.7;45.0
1975;ROU;05:52.116;5.8;44.0;POL;05:54.367;5.6;43.0;CHN1;05:59.855;5.3;40.0;AUS1;05:53.451;5.7;45.0
1980;ROU;05:52.982;5.8;44.0;POL;05:55.323;5.7;43.0;CHN1;06:00.853;5.3;40.0;AUS1;05:54.253;5.7;45.0
1985;ROU;05:53.779;5.8;43.0;POL;05:56.194;5.7;43.0;CHN1;06:01.708;5.3;40.0;AUS1;05:55.215;5.7;45.0
1990;ROU;05:54.722;5.8;43.0;POL;05:57.074;5.7;42.0;CHN1;06:02.721;5.3;40.0;AUS1;05:56.108;5.7;44.0
1995;ROU;05:55.569;5.8;43.0;POL;05:57.993;5.7;42.0;CHN1;06:03.703;5.3;40.0;AUS1;05:56.908;5.6;44.0
2000;ROU;05:56.450;5.7;43.0;POL;05:58.793;5.7;42.0;CHN1;06:04.558;5.3;40.0;AUS1;05:57.877;5.6;44.0
