Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;GBR;05:10.454;6.1;38.0;IND;05:44.880;5.6;39.0;POL;05:18.623;5.9;41.0;AUS;05:11.624;6.2;42.0
1915;GBR;05:11.293;6.1;37.0;IND;05:45.771;5.6;39.0;POL;05:19.541;5.9;42.0;AUS;05:12.396;6.2;42.0
1920;GBR;05:12.089;6.1;37.0;IND;05:46.703;5.6;39.0;POL;05:20.339;6.0;42.0;AUS;05:13.201;6.2;42.0
1925;GBR;05:12.924;6.1;37.0;IND;05:47.534;5.6;39.0;POL;05:21.183;5.9;42.0;AUS;05:14.030;6.2;42.0
1930;GBR;05:13.726;6.1;37.0;IND;05:48.506;5.6;39.0;POL;05:22.079;6.0;42.0;AUS;05:14.762;6.2;42.0
1935;GBR;05:14.558;6.1;37.0;IND;05:49.320;5.6;39.0;POL;05:22.845;5.9;42.0;AUS;05:15.620;6.3;42.0
1940;GBR;05:15.370;6.1;37.0;IND;05:50.292;5.5;39.0;POL;05:23.776;5.9;42.0;AUS;05:16.335;6.3;42.0
1945;GBR;05:16.195;6.1;37.0;IND;05:51.194;5.5;39.0;POL;05:24.559;5.9;42.0;AUS;05:17.199;6.3;43.0
1950;GBR;05:17.017;6.1;37.0;IND;05:52.059;5.6;39.0;POL;05:25.449;5.9;42.0;AUS;05:17.940;6.3;43.0
1955;GBR;05:17.834;6.1;37.0;IND;05:53.008;5.6;39.0;POL;05:26.340;5.9;42.0;AUS;05:18.784;6.3;43.0
1960;GBR;05:18.661;6.1;37.0;IND;05:53.825;5.6;39.0;POL;05:27.127;5.9;42.0;AUS;05:19.549;6.3;43.0
1965;GBR;05:19.479;6.1;37.0;IND;05:54.803;5.6;39.0;POL;05:28.058;5.9;42.0;AUS;05:20.332;6.3;43.0
1970;GBR;05:20.313;6.1;37.0;IND;05:55.654;5.6;39.0;POL;05:28.870;5.8;42.0;AUS;05:21.182;6.3;43.0
1975;GBR;05:21.136;6.1;37.0;IND;05:56.581;5.6;39.0;POL;05:29.757;5.8;42.0;AUS;05:21.906;6.3;43.0
1980;GBR;05:21.946;6.0;37.0;IND;05:57.499;5.6;39.0;POL;05:30.657;5.8;42.0;AUS;05:22.784;6.3;43.0
1985;GBR;05:22.803;6.0;37.0;IND;05:58.356;5.5;38.0;POL;05:31.451;5.8;42.0;AUS;05:23.512;6.2;42.0
1990;GBR;05:23.626;6.0;36.0;IND;05:59.328;5.5;38.0;POL;05:32.398;5.8;42.0;AUS;05:24.391;6.2;42.0
1995;GBR;05:24.472;6.0;36.0;IND;06:00.159;5.5;38.0;POL;05:33.215;5.8;41.0;AUS;05:25.142;6.2;42.0
2000;GBR;05:25.298;6.0;36.0;IND;06:01.149;5.5;38.0;POL;05:34.131;5.7;41.0;AUS;05:25.976;6.2;42.0
