Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;KOR;06:29.858;4.8;38.0;USA;06:12.224;4.9;36.0;BRA;06:39.067;4.6;37.0;GBR;06:14.628;4.7;33.0
1895;KOR;06:30.844;4.7;38.0;USA;06:13.395;4.9;36.0;BRA;06:40.119;4.6;37.0;GBR;06:15.605;4.7;33.0
1900;KOR;06:31.985;4.7;38.0;USA;06:14.334;4.8;36.0;BRA;06:41.165;4.6;37.0;GBR;06:16.789;4.6;33.0
1905;KOR;06:33.101;4.6;38.0;USA;06:15.411;4.8;37.0;BRA;06:42.323;4.6;37.0;GBR;06:17.757;4.6;33.0
1910;KOR;06:34.113;4.6;38.0;USA;06:16.518;4.8;37.0;BRA;06:43.381;4.6;37.0;GBR;06:18.942;4.6;33.0
1915;KOR;06:35.230;4.6;38.0;USA;06:17.466;4.8;36.0;BRA;06:44.416;4.6;37.0;GBR;06:20.009;4.6;33.0
1920;KOR;06:36.351;4.6;38.0;USA;06:18.608;4.8;36.0;BRA;06:45.583;4.6;37.0;GBR;06:21.102;4.6;32.0
1925;KOR;06:37.374;4.6;38.0;USA;06:19.664;4.7;36.0;BRA;06:46.659;4.6;37.0;GBR;06:22.248;4.6;32.0
1930;KOR;06:38.472;4.6;38.0;USA;06:20.666;4.7;36.0;BRA;06:47.673;4.6;37.0;GBR;06:23.213;4.6;32.0
1935;KOR;06:39.610;4.6;38.0;USA;06:21.823;4.7;36.0;BRA;06:48.835;4.6;37.0;GBR;06:24.428;4.6;32.0
1940;KOR;06:40.639;4.6;37.0;USA;06:22.873;4.7;36.0;BRA;06:49.917;4.6;37.0;GBR;06:25.422;4.6;32.0
1945;KOR;06:41.728;4.6;37.0;USA;06:23.925;4.6;36.0;BRA;06:50.916;4.6;37.0;GBR;06:26.557;4.6;32.0
1950;KOR;06:42.854;4.6;37.0;USA;06:25.081;4.6;35.0;BRA;06:52.079;4.6;37.0;GBR;06:27.707;4.6;32.0
1955;KOR;06:43.899;4.6;37.0;USA;06:26.083;4.6;35.0;BRA;06:53.169;4.6;37.0;GBR;06:28.734;4.6;32.0
1960;KOR;06:44.949;4.6;37.0;USA;06:27.255;4.6;35.0;BRA;06:54.168;4.6;37.0;GBR;06:29.945;4.5;32.0
1965;KOR;06:46.076;4.6;37.0;USA;06:28.390;4.6;35.0;BRA;06:55.337;4.6;37.0;GBR;06:30.923;4.5;32.0
1970;KOR;06:47.104;4.7;37.0;USA;06:29.377;4.5;35.0;BRA;06:56.425;4.6;37.0;GBR;06:32.110;4.5;32.0
1975;KOR;06:48.158;4.7;38.0;USA;06:30.541;4.5;35.0;BRA;06:57.411;4.6;37.0;GBR;06:33.236;4.5;32.0
1980;KOR;06:49.229;4.7;38.0;USA;06:31.635;4.5;35.0;BRA;06:58.579;4.6;37.0;GBR;06:34.304;4.5;32.0
1985;KOR;06:50.255;4.8;38.0;USA;06:32.663;4.6;35.0;BRA;06:59.676;4.6;37.0;GBR;06:35.459;4.5;32.0
1990;KOR;06:51.265;4.8;38.0;USA;06:33.848;4.6;35.0;BRA;07:00.658;4.6;37.0;GBR;06:36.458;4.5;32.0
1995;KOR;06:52.375;4.8;38.0;USA;06:34.883;4.6;35.0;BRA;07:01.828;4.6;37.0;GBR;06:37.673;4.5;32.0
2000;KOR;06:53.416;4.8;38.0;USA;06:36.015;4.5;35.0;BRA;07:02.934;4.6;37.0;GBR;06:38.855;4.5;32.0
