Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;ESP;07:07.665;4.6;36.0;UKR;06:37.650;4.8;33.0;USA;06:31.768;5.0;35.0;AUS;06:43.459;4.8;34.0
1895;ESP;07:08.831;4.6;36.0;UKR;06:38.684;4.8;33.0;USA;06:32.711;5.0;35.0;AUS;06:44.422;4.8;34.0
1900;ESP;07:09.946;4.6;36.0;UKR;06:39.743;4.8;33.0;USA;06:33.803;4.9;35.0;AUS;06:45.558;4.8;34.0
1905;ESP;07:10.974;4.5;36.0;UKR;06:40.847;4.7;33.0;USA;06:34.801;4.9;35.0;AUS;06:46.564;4.7;34.0
1910;ESP;07:12.139;4.5;36.0;UKR;06:41.838;4.7;33.0;USA;06:35.835;4.9;35.0;AUS;06:47.617;4.7;34.0
1915;ESP;07:13.240;4.5;36.0;UKR;06:42.981;4.7;33.0;USA;06:36.919;4.8;35.0;AUS;06:48.711;4.8;34.0
1920;ESP;07:14.286;4.5;36.0;UKR;06:43.963;4.7;33.0;USA;06:37.876;4.8;35.0;AUS;06:49.663;4.8;35.0
1925;ESP;07:15.441;4.5;36.0;UKR;06:45.096;4.7;33.0;USA;06:39.000;4.8;35.0;AUS;06:50.795;4.8;35.0
1930;ESP;07:16.527;4.6;36.0;UKR;06:46.167;4.7;33.0;USA;06:40.008;4.8;35.0;AUS;06:51.829;4.8;35.0
1935;ESP;07:17.586;4.6;36.0;UKR;06:47.206;4.7;33.0;USA;06:41.030;4.8;35.0;AUS;06:52.864;4.8;35.0
1940;ESP;07:18.739;4.6;36.0;UKR;06:48.339;4.6;33.0;USA;06:42.110;4.8;35.0;AUS;06:53.987;4.8;35.0
1945;ESP;07:19.808;4.6;36.0;UKR;06:49.323;4.6;33.0;USA;06:43.048;4.8;35.0;AUS;06:54.943;4.7;35.0
1950;ESP;07:20.885;4.6;36.0;UKR;06:50.484;4.7;32.0;USA;06:44.154;4.9;35.0;AUS;06:56.073;4.7;35.0
1955;ESP;07:22.039;4.6;36.0;UKR;06:51.507;4.6;32.0;USA;06:45.103;4.9;35.0;AUS;06:57.139;4.7;35.0
1960;ESP;07:23.084;4.6;36.0;UKR;06:52.644;4.6;32.0;USA;06:46.164;4.9;35.0;AUS;06:58.130;4.8;35.0
1965;ESP;07:24.212;4.6;36.0;UKR;06:53.756;4.6;32.0;USA;06:47.233;4.9;35.0;AUS;06:59.263;4.8;35.0
1970;ESP;07:25.363;4.5;36.0;UKR;06:54.794;4.6;32.0;USA;06:48.167;4.9;35.0;AUS;07:00.251;4.8;35.0
1975;ESP;07:26.396;4.5;35.0;UKR;06:55.947;4.6;32.0;USA;06:49.263;4.9;35.0;AUS;07:01.350;4.7;35.0
1980;ESP;07:27.555;4.5;35.0;UKR;06:56.940;4.6;32.0;USA;06:50.243;4.9;35.0;AUS;07:02.452;4.7;35.0
1985;ESP;07:28.716;4.5;35.0;UKR;06:58.129;4.6;32.0;USA;06:51.277;4.9;35.0;AUS;07:03.417;4.7;35.0
1990;ESP;07:29.751;4.5;35.0;UKR;06:59.190;4.6;32.0;USA;06:52.343;4.9;35.0;AUS;07:04.560;4.7;35.0
1995;ESP;07:30.943;4.4;35.0;UKR;07:00.300;4.6;32.0;USA;06:53.299;4.9;35.0;AUS;07:05.589;4.7;35.0
2000;ESP;07:32.100;4.4;35.0;UKR;07:01.425;4.5;32.0;USA;06:54.392;4.9;35.0;AUS;07:06.637;4.7;35.0
