Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;GBR;05:34.848;5.6;39.0;AUS2;05:42.528;5.3;38.0;NED;05:40.542;5.4;39.0;CHN;05:48.292;5.4;40.0
1865;GBR;05:35.698;5.6;39.0;AUS2;05:43.542;5.3;38.0;NED;05:41.500;5.4;40.0;CHN;05:49.258;5.4;40.0
1870;GBR;05:36.654;5.6;39.0;AUS2;05:44.460;5.3;38.0;NED;05:42.338;5.4;40.0;CHN;05:50.110;5.4;40.0
1875;GBR;05:37.470;5.6;39.0;AUS2;05:45.367;5.4;38.0;NED;05:43.337;5.4;40.0;CHN;05:51.102;5.4;40.0
1880;GBR;05:38.445;5.6;39.0;AUS2;05:46.356;5.4;38.0;NED;05:44.232;5.4;40.0;CHN;05:52.012;5.4;40.0
1885;GBR;05:39.313;5.6;39.0;AUS2;05:47.209;5.4;38.0;NED;05:45.141;5.4;40.0;CHN;05:52.887;5.4;40.0
1890;GBR;05:40.213;5.6;39.0;AUS2;05:48.216;5.4;38.0;NED;05:46.113;5.4;40.0;CHN;05:53.867;5.4;40.0
1895;GBR;05:41.148;5.6;39.0;AUS2;05:49.139;5.3;38.0;NED;05:46.945;5.4;40.0;CHN;05:54.718;5.4;40.0
1900;GBR;05:41.971;5.6;39.0;AUS2;05:50.045;5.3;38.0;NED;05:47.945;5.4;40.0;CHN;05:55.694;5.4;40.0
1905;GBR;05:42.935;5.6;39.0;AUS2;05:51.037;5.3;38.0;NED;05:48.862;5.4;40.0;CHN;05:56.635;5.4;40.0
1910;GBR;05:43.754;5.6;39.0;AUS2;05:51.892;5.4;38.0;NED;05:49.749;5.4;40.0;CHN;05:57.492;5.4;40.0
1915;GBR;05:44.710;5.6;39.0;AUS2;05:52.896;5.4;38.0;NED;05:50.735;5.4;40.0;CHN;05:58.490;5.4;40.0
1920;GBR;05:45.603;5.6;39.0;AUS2;05:53.821;5.4;38.0;NED;05:51.586;5.4;40.0;CHN;05:59.366;5.4;40.0
1925;GBR;05:46.466;5.6;39.0;AUS2;05:54.722;5.4;38.0;NED;05:52.566;5.4;40.0;CHN;06:00.304;5.4;40.0
1930;GBR;05:47.423;5.6;39.0;AUS2;05:55.711;5.3;38.0;NED;05:53.514;5.4;40.0;CHN;06:01.265;5.4;40.0
1935;GBR;05:48.237;5.6;39.0;AUS2;05:56.559;5.4;39.0;NED;05:54.375;5.4;40.0;CHN;06:02.110;5.4;40.0
1940;GBR;05:49.207;5.6;39.0;AUS2;05:57.560;5.3;39.0;NED;05:55.373;5.4;40.0;CHN;06:03.117;5.4;40.0
1945;GBR;05:50.081;5.6;39.0;AUS2;05:58.492;5.3;39.0;NED;05:56.253;5.4;40.0;CHN;06:04.036;5.4;40.0
1950;GBR;05:50.981;5.6;39.0;AUS2;05:59.377;5.3;39.0;NED;05:57.223;5.4;40.0;CHN;06:04.936;5.3;40.0
1955;GBR;05:51.922;5.6;39.0;AUS2;06:00.369;5.4;39.0;NED;05:58.183;5.4;40.0;CHN;06:05.920;5.3;40.0
1960;GBR;05:52.745;5.6;39.0;AUS2;06:01.219;5.4;39.0;NED;05:59.041;5.3;39.0;CHN;06:06.768;5.3;40.0
1965;GBR;05:53.726;5.6;39.0;AUS2;06:02.215;5.4;39.0;NED;06:00.056;5.3;39.0;CHN;06:07.764;5.4;40.0
1970;GBR;05:54.580;5.5;39.0;AUS2;06:03.151;5.4;39.0;NED;06:00.976;5.3;39.0;CHN;06:08.711;5.4;40.0
1975;GBR;05:55.514;5.5;39.0;AUS2;06:04.034;5.4;39.0;NED;06:01.899;5.3;39.0;CHN;06:09.579;5.4;40.0
1980;GBR;05:56.447;5.5;39.0;AUS2;06:05.030;5.4;39.0;NED;06:02.893;5.3;39.0;CHN;06:10.579;5.4;40.0
1985;GBR;05:57.319;5.5;39.0;AUS2;06:05.885;5.4;39.0;NED;06:03.746;5.3;39.0;CHN;06:11.467;5.4;40.0
1990;GBR;05:58.268;5.5;39.0;AUS2;06:06.902;5.3;39.0;NED;06:04.757;5.3;39.0;CHN;06:12.413;5.4;40.0
1995;GBR;05:59.100;5.5;39.0;AUS2;06:07.826;5.3;39.0;NED;06:05.707;5.3;39.0;CHN;06:13.385;5.4;40.0
2000;GBR;06:00.062;5.5;39.0;AUS2;06:08.727;5.3;38.0;NED;06:06.607;5.3;39.0;CHN;06:14.242;5.4;40.0
