Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;NED1;07:24.296;4.0;29.0;HKG;07:33.585;3.9;31.0;IRL;07:29.688;4.0;31.0;NED2;11:03.104;3.4;26.0
1865;NED1;07:25.659;4.0;29.0;HKG;07:34.763;3.9;31.0;IRL;07:31.025;4.0;31.0;NED2;11:04.646;3.4;25.0
1870;NED1;07:26.906;4.0;29.0;HKG;07:36.103;3.9;31.0;IRL;07:32.304;4.0;31.0;NED2;11:06.104;3.3;25.0
1875;NED1;07:28.125;3.9;28.0;HKG;07:37.369;3.9;31.0;IRL;07:33.476;4.0;32.0;NED2;11:07.681;3.3;25.0
1880;NED1;07:29.420;4.0;28.0;HKG;07:38.557;4.0;31.0;IRL;07:34.765;4.0;32.0;NED2;11:09.069;3.3;25.0
1885;NED1;07:30.551;4.0;29.0;HKG;07:39.895;4.0;31.0;IRL;07:36.020;4.0;32.0;NED2;11:10.563;3.3;25.0
1890;NED1;07:31.909;4.0;29.0;HKG;07:41.180;3.9;31.0;IRL;07:37.203;4.0;32.0;NED2;11:12.054;3.5;25.0
1895;NED1;07:33.184;4.0;29.0;HKG;07:42.391;3.9;31.0;IRL;07:38.516;4.0;31.0;NED2;11:13.366;3.5;25.0
1900;NED1;07:34.310;4.0;29.0;HKG;07:43.734;3.9;31.0;IRL;07:39.729;4.0;31.0;NED2;11:14.884;3.4;26.0
1905;NED1;07:35.633;4.1;29.0;HKG;07:45.007;3.9;31.0;IRL;07:40.952;4.1;31.0;NED2;11:16.227;3.6;26.0
1910;NED1;07:36.753;4.0;29.0;HKG;07:46.240;3.9;31.0;IRL;07:42.266;4.0;31.0;NED2;11:17.658;3.5;26.0
1915;NED1;07:38.063;4.1;29.0;HKG;07:47.568;3.9;31.0;IRL;07:43.451;4.0;31.0;NED2;11:19.163;3.6;26.0
1920;NED1;07:39.333;4.1;29.0;HKG;07:48.822;3.9;31.0;IRL;07:44.728;4.0;31.0;NED2;11:20.543;3.5;26.0
1925;NED1;07:40.473;4.0;29.0;HKG;07:50.035;3.9;31.0;IRL;07:46.031;4.0;31.0;NED2;11:22.124;3.4;23.0
1930;NED1;07:41.800;4.1;29.0;HKG;07:51.362;3.9;31.0;IRL;07:47.190;4.0;31.0;NED2;11:23.443;3.4;23.0
1935;NED1;07:42.911;4.0;29.0;HKG;07:52.585;4.0;31.0;IRL;07:48.504;4.0;31.0;NED2;11:24.923;3.4;26.0
1940;NED1;07:44.271;4.0;29.0;HKG;07:53.833;4.0;31.0;IRL;07:49.802;4.0;31.0;NED2;11:26.409;3.5;26.0
1945;NED1;07:45.519;4.0;29.0;HKG;07:55.125;4.0;31.0;IRL;07:50.933;4.0;31.0;NED2;11:27.692;3.5;26.0
1950;NED1;07:46.708;4.0;29.0;HKG;07:56.310;4.0;31.0;IRL;07:52.302;4.0;31.0;NED2;11:29.225;3.5;26.0
1955;NED1;07:48.037;4.0;29.0;HKG;07:57.571;4.0;31.0;IRL;07:53.602;3.9;31.0;NED2;11:30.621;3.6;26.0
1960;NED1;07:49.158;3.9;28.0;HKG;07:58.870;4.0;31.0;IRL;07:54.749;3.9;31.0;NED2;11:32.067;3.5;26.0
1965;NED1;07:50.547;4.0;28.0;HKG;08:00.023;4.0;31.0;IRL;07:56.088;3.9;31.0;NED2;11:33.609;3.4;26.0
1970;NED1;07:51.840;3.9;28.0;HKG;08:01.353;4.0;31.0;IRL;07:57.365;4.0;31.0;NED2;11:34.953;3.4;26.0
1975;NED1;07:53.160;3.8;28.0;HKG;08:02.651;4.0;31.0;IRL;07:58.554;3.9;30.0;NED2;11:36.521;3.4;26.0
1980;NED1;07:54.585;3.8;28.0;HKG;08:03.812;3.9;31.0;IRL;07:59.886;4.0;30.0;NED2;11:38.068;3.4;26.0
1985;NED1;07:55.798;3.7;27.0;HKG;08:05.134;4.0;31.0;IRL;08:01.089;3.9;30.0;NED2;11:39.407;3.3;26.0
1990;NED1;07:57.286;3.7;27.0;HKG;08:06.397;4.0;31.0;IRL;08:02.405;3.9;30.0;NED2;11:40.962;3.3;25.0
1995;NED1;07:58.600;3.7;27.0;HKG;08:07.572;4.0;31.0;IRL;08:03.752;3.9;30.0;NED2;11:42.370;3.5;25.0
2000;NED1;08:00.022;3.6;26.0;HKG;08:08.901;4.0;31.0;IRL;08:04.918;3.8;30.0;NED2;11:43.820;3.4;25.0
