Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;SUI;06:02.505;5.5;43.0;CHN;06:08.589;5.0;37.0;NED;06:00.538;5.4;41.0;GRE;06:05.346;5.1;39.0
1895;SUI;06:03.376;5.5;44.0;CHN;06:09.605;5.1;37.0;NED;06:01.517;5.3;41.0;GRE;06:06.303;5.1;39.0
1900;SUI;06:04.327;5.5;44.0;CHN;06:10.505;5.1;37.0;NED;06:02.511;5.3;41.0;GRE;06:07.325;5.1;39.0
1905;SUI;06:05.237;5.4;44.0;CHN;06:11.590;5.1;37.0;NED;06:03.319;5.3;41.0;GRE;06:08.219;5.1;39.0
1910;SUI;06:06.095;5.4;44.0;CHN;06:12.506;5.0;37.0;NED;06:04.314;5.3;41.0;GRE;06:09.259;5.1;39.0
1915;SUI;06:06.978;5.5;44.0;CHN;06:13.499;5.0;37.0;NED;06:05.286;5.4;41.0;GRE;06:10.258;5.1;39.0
1920;SUI;06:07.929;5.6;44.0;CHN;06:14.512;5.1;37.0;NED;06:06.131;5.4;41.0;GRE;06:11.155;5.1;39.0
1925;SUI;06:08.791;5.6;44.0;CHN;06:15.388;5.1;37.0;NED;06:07.109;5.3;41.0;GRE;06:12.220;5.1;39.0
1930;SUI;06:09.677;5.6;44.0;CHN;06:16.447;5.2;38.0;NED;06:08.027;5.4;42.0;GRE;06:13.192;5.1;39.0
1935;SUI;06:10.607;5.6;44.0;CHN;06:17.411;5.2;38.0;NED;06:08.926;5.4;42.0;GRE;06:14.099;5.1;39.0
1940;SUI;06:11.478;5.6;44.0;CHN;06:18.343;5.2;38.0;NED;06:09.909;5.4;42.0;GRE;06:15.145;5.1;39.0
1945;SUI;06:12.401;5.6;44.0;CHN;06:19.388;5.1;38.0;NED;06:10.804;5.4;42.0;GRE;06:16.101;5.1;39.0
1950;SUI;06:13.335;5.5;44.0;CHN;06:20.284;5.1;38.0;NED;06:11.741;5.3;42.0;GRE;06:17.057;5.1;39.0
1955;SUI;06:14.196;5.5;44.0;CHN;06:21.331;5.1;38.0;NED;06:12.739;5.4;42.0;GRE;06:18.101;5.1;39.0
1960;SUI;06:15.080;5.5;44.0;CHN;06:22.371;5.1;38.0;NED;06:13.663;5.3;42.0;GRE;06:19.039;5.1;40.0
1965;SUI;06:16.050;5.5;44.0;CHN;06:23.267;5.1;38.0;NED;06:14.537;5.3;42.0;GRE;06:20.009;5.1;40.0
1970;SUI;06:16.938;5.5;44.0;CHN;06:24.344;5.0;38.0;NED;06:15.540;5.3;42.0;GRE;06:21.038;5.1;40.0
1975;SUI;06:17.840;5.5;44.0;CHN;06:25.333;5.0;38.0;NED;06:16.411;5.4;42.0;GRE;06:21.942;5.1;40.0
1980;SUI;06:18.786;5.5;45.0;CHN;06:26.301;5.0;38.0;NED;06:17.356;5.4;42.0;GRE;06:22.942;5.1;40.0
1985;SUI;06:19.684;5.4;45.0;CHN;06:27.352;5.0;38.0;NED;06:18.354;5.4;42.0;GRE;06:23.977;5.1;40.0
1990;SUI;06:20.548;5.4;45.0;CHN;06:28.257;5.0;38.0;NED;06:19.240;5.4;42.0;GRE;06:24.869;5.1;40.0
1995;SUI;06:21.533;5.5;45.0;CHN;06:29.307;5.0;38.0;NED;06:20.179;5.3;42.0;GRE;06:25.905;5.1;40.0
2000;SUI;06:22.456;5.5;45.0;CHN;06:30.302;5.1;38.0;NED;06:21.183;5.3;42.0;GRE;06:26.908;5.1;40.0
