Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;JPN;06:56.532;4.2;27.0;KAZ;06:45.878;4.6;32.0;HKG;06:47.501;4.5;33.0;PER;06:43.494;4.4;37.0
1865;JPN;06:57.662;4.1;27.0;KAZ;06:46.947;4.7;33.0;HKG;06:48.535;4.5;33.0;PER;06:44.553;4.4;37.0
1870;JPN;06:58.986;4.1;27.0;KAZ;06:48.067;4.7;33.0;HKG;06:49.715;4.5;33.0;PER;06:45.673;4.4;37.0
1875;JPN;07:00.074;4.1;27.0;KAZ;06:49.039;4.7;33.0;HKG;06:50.749;4.5;33.0;PER;06:46.844;4.5;37.0
1880;JPN;07:01.389;4.1;27.0;KAZ;06:50.184;4.7;34.0;HKG;06:51.868;4.6;33.0;PER;06:47.958;4.5;38.0
1885;JPN;07:02.495;4.1;27.0;KAZ;06:51.249;4.7;34.0;HKG;06:53.001;4.6;33.0;PER;06:48.987;4.5;38.0
1890;JPN;07:03.822;4.1;27.0;KAZ;06:52.289;4.7;34.0;HKG;06:53.979;4.6;33.0;PER;06:50.153;4.5;38.0
1895;JPN;07:05.013;4.1;27.0;KAZ;06:53.422;4.6;34.0;HKG;06:55.135;4.6;34.0;PER;06:51.288;4.5;38.0
1900;JPN;07:06.270;4.0;27.0;KAZ;06:54.397;4.6;34.0;HKG;06:56.220;4.6;34.0;PER;06:52.319;4.5;38.0
1905;JPN;07:07.527;4.1;27.0;KAZ;06:55.531;4.7;34.0;HKG;06:57.234;4.6;34.0;PER;06:53.422;4.5;39.0
1910;JPN;07:08.690;4.1;27.0;KAZ;06:56.609;4.7;34.0;HKG;06:58.373;4.7;35.0;PER;06:54.572;4.6;39.0
1915;JPN;07:10.017;4.1;27.0;KAZ;06:57.615;4.7;35.0;HKG;06:59.357;4.7;35.0;PER;06:55.657;4.6;39.0
1920;JPN;07:11.141;4.0;27.0;KAZ;06:58.705;4.7;35.0;HKG;07:00.463;4.7;35.0;PER;06:56.699;4.6;39.0
1925;JPN;07:12.490;4.1;27.0;KAZ;06:59.751;4.7;35.0;HKG;07:01.562;4.7;35.0;PER;06:57.867;4.6;39.0
1930;JPN;07:13.604;4.0;27.0;KAZ;07:00.738;4.8;36.0;HKG;07:02.535;4.7;35.0;PER;06:58.992;4.6;38.0
1935;JPN;07:14.961;4.0;27.0;KAZ;07:01.844;4.8;36.0;HKG;07:03.676;4.7;35.0;PER;07:00.000;4.6;38.0
1940;JPN;07:16.074;4.1;27.0;KAZ;07:02.851;4.8;37.0;HKG;07:04.717;4.7;35.0;PER;07:01.169;4.5;38.0
1945;JPN;07:17.375;4.1;27.0;KAZ;07:03.884;4.8;37.0;HKG;07:05.763;4.7;35.0;PER;07:02.286;4.5;38.0
1950;JPN;07:18.597;4.1;27.0;KAZ;07:04.982;4.8;37.0;HKG;07:06.900;4.7;35.0;PER;07:03.337;4.6;38.0
1955;JPN;07:19.810;4.1;27.0;KAZ;07:05.936;4.8;37.0;HKG;07:07.894;4.7;35.0;PER;07:04.408;4.6;38.0
1960;JPN;07:21.090;4.1;27.0;KAZ;07:07.047;4.8;37.0;HKG;07:09.044;4.6;35.0;PER;07:05.578;4.6;39.0
1965;JPN;07:22.215;4.1;27.0;KAZ;07:08.126;4.8;37.0;HKG;07:10.158;4.6;35.0;PER;07:06.673;4.5;39.0
1970;JPN;07:23.517;4.1;27.0;KAZ;07:09.086;4.8;36.0;HKG;07:11.172;4.6;35.0;PER;07:07.680;4.5;39.0
1975;JPN;07:24.603;4.1;27.0;KAZ;07:10.197;4.8;36.0;HKG;07:12.355;4.6;35.0;PER;07:08.799;4.6;39.0
1980;JPN;07:25.909;4.2;27.0;KAZ;07:11.245;4.8;36.0;HKG;07:13.462;4.6;35.0;PER;07:09.904;4.6;39.0
1985;JPN;07:26.990;4.1;27.0;KAZ;07:12.233;4.8;36.0;HKG;07:14.488;4.6;35.0;PER;07:10.912;4.7;39.0
1990;JPN;07:28.299;4.2;27.0;KAZ;07:13.349;4.8;36.0;HKG;07:15.655;4.5;35.0;PER;07:11.968;4.7;40.0
1995;JPN;07:29.413;4.2;27.0;KAZ;07:14.350;4.8;36.0;HKG;07:16.720;4.5;35.0;PER;07:13.096;4.7;40.0
2000;JPN;07:30.696;4.1;27.0;KAZ;07:15.425;4.8;36.0;HKG;07:17.794;4.6;35.0;PER;07:14.192;4.7;40.0
