Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;NED;06:48.411;4.9;37.0;SVK;06:45.122;4.6;36.0;URU;06:43.974;5.6;47.0;NOR;06:48.675;4.8;37.0
1915;NED;06:49.380;4.9;37.0;SVK;06:46.273;4.5;35.0;URU;06:44.929;5.6;46.0;NOR;06:49.661;4.8;37.0
1920;NED;06:50.410;4.9;37.0;SVK;06:47.362;4.5;35.0;URU;06:45.765;5.5;45.0;NOR;06:50.732;4.8;37.0
1925;NED;06:51.470;4.9;38.0;SVK;06:48.421;4.5;35.0;URU;06:46.753;5.5;44.0;NOR;06:51.830;4.7;37.0
1930;NED;06:52.394;4.9;38.0;SVK;06:49.594;4.5;35.0;URU;06:47.728;5.4;43.0;NOR;06:52.793;4.8;37.0
1935;NED;06:53.462;4.9;38.0;SVK;06:50.628;4.5;35.0;URU;06:48.632;5.4;43.0;NOR;06:53.857;4.8;37.0
1940;NED;06:54.508;4.9;38.0;SVK;06:51.753;4.5;35.0;URU;06:49.699;5.3;42.0;NOR;06:54.936;4.8;38.0
1945;NED;06:55.422;4.9;38.0;SVK;06:52.889;4.5;35.0;URU;06:50.605;5.2;41.0;NOR;06:55.880;4.9;38.0
1950;NED;06:56.511;4.9;38.0;SVK;06:53.878;4.6;35.0;URU;06:51.721;5.0;38.0;NOR;06:56.938;4.9;38.0
1955;NED;06:57.540;4.9;38.0;SVK;06:55.029;4.6;35.0;URU;06:52.658;4.9;36.0;NOR;06:57.996;4.9;38.0
1960;NED;06:58.489;4.9;38.0;SVK;06:56.152;4.6;35.0;URU;06:53.794;4.8;34.0;NOR;06:58.924;4.9;38.0
1965;NED;06:59.576;4.9;38.0;SVK;06:57.142;4.6;35.0;URU;06:54.844;4.8;34.0;NOR;06:59.981;4.9;39.0
1970;NED;07:00.554;4.9;38.0;SVK;06:58.327;4.6;35.0;URU;06:55.901;4.8;33.0;NOR;07:01.032;4.9;39.0
1975;NED;07:01.551;4.9;38.0;SVK;06:59.430;4.6;35.0;URU;06:57.041;4.7;32.0;NOR;07:01.947;4.9;39.0
1980;NED;07:02.610;4.9;38.0;SVK;07:00.491;4.6;35.0;URU;06:58.083;4.6;31.0;NOR;07:02.990;4.9;39.0
1985;NED;07:03.535;5.0;37.0;SVK;07:01.675;4.5;35.0;URU;06:59.256;4.6;31.0;NOR;07:04.027;5.0;40.0
1990;NED;07:04.634;4.9;37.0;SVK;07:02.726;4.4;35.0;URU;07:00.330;4.5;30.0;NOR;07:04.913;5.0;40.0
1995;NED;07:05.681;4.9;37.0;SVK;07:03.904;4.4;34.0;URU;07:01.584;4.5;29.0;NOR;07:05.982;5.0;40.0
2000;NED;07:06.699;4.8;37.0;SVK;07:05.074;4.5;34.0;URU;07:02.795;4.3;28.0;NOR;07:07.013;5.1;40.0
