Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1840;JPN;06:09.687;5.1;40.0;AUS2;06:02.757;5.1;37.0;AUT;06:07.627;5.2;42.0;HKG;06:19.679;4.8;38.0
1845;JPN;06:10.664;5.1;40.0;AUS2;06:03.635;5.1;37.0;AUT;06:08.615;5.1;42.0;HKG;06:20.750;4.7;38.0
1850;JPN;06:11.713;5.1;40.0;AUS2;06:04.687;5.1;37.0;AUT;06:09.486;5.1;42.0;HKG;06:21.850;4.7;38.0
1855;JPN;06:12.669;5.1;40.0;AUS2;06:05.682;5.1;37.0;AUT;06:10.525;5.1;42.0;HKG;06:22.841;4.8;38.0
1860;JPN;06:13.687;5.0;40.0;AUS2;06:06.586;5.1;36.0;AUT;06:11.526;5.2;42.0;HKG;06:23.873;4.8;38.0
1865;JPN;06:14.747;4.9;40.0;AUS2;06:07.642;5.1;36.0;AUT;06:12.403;5.1;42.0;HKG;06:24.962;4.8;38.0
1870;JPN;06:15.711;4.9;39.0;AUS2;06:08.512;5.1;36.0;AUT;06:13.456;5.1;42.0;HKG;06:25.944;4.8;38.0
1875;JPN;06:16.719;4.9;39.0;AUS2;06:09.576;5.1;36.0;AUT;06:14.440;5.2;42.0;HKG;06:26.999;4.8;38.0
1880;JPN;06:17.772;4.9;39.0;AUS2;06:10.553;5.1;36.0;AUT;06:15.332;5.1;42.0;HKG;06:28.100;4.8;38.0
1885;JPN;06:18.698;5.0;39.0;AUS2;06:11.484;5.1;36.0;AUT;06:16.349;5.1;42.0;HKG;06:29.116;4.8;38.0
1890;JPN;06:19.736;5.0;39.0;AUS2;06:12.537;5.1;36.0;AUT;06:17.378;5.1;42.0;HKG;06:30.133;4.8;38.0
1895;JPN;06:20.785;5.0;39.0;AUS2;06:13.404;5.1;36.0;AUT;06:18.307;5.1;42.0;HKG;06:31.234;4.8;38.0
1900;JPN;06:21.712;5.0;39.0;AUS2;06:14.492;5.1;36.0;AUT;06:19.309;5.1;42.0;HKG;06:32.231;4.8;38.0
1905;JPN;06:22.762;4.9;39.0;AUS2;06:15.448;5.1;36.0;AUT;06:20.373;5.0;42.0;HKG;06:33.262;4.8;39.0
1910;JPN;06:23.804;4.9;39.0;AUS2;06:16.418;5.1;36.0;AUT;06:21.351;5.0;42.0;HKG;06:34.368;4.8;39.0
1915;JPN;06:24.704;4.9;39.0;AUS2;06:17.466;5.1;36.0;AUT;06:22.297;4.9;42.0;HKG;06:35.351;4.8;38.0
1920;JPN;06:25.761;5.0;39.0;AUS2;06:18.341;5.1;36.0;AUT;06:23.359;4.9;42.0;HKG;06:36.459;4.8;38.0
1925;JPN;06:26.787;5.0;39.0;AUS2;06:19.420;5.1;36.0;AUT;06:24.344;5.0;41.0;HKG;06:37.547;4.7;38.0
1930;JPN;06:27.682;5.0;40.0;AUS2;06:20.351;5.1;36.0;AUT;06:25.289;5.0;41.0;HKG;06:38.518;4.7;38.0
1935;JPN;06:28.737;5.1;40.0;AUS2;06:21.327;5.1;36.0;AUT;06:26.323;5.1;42.0;HKG;06:39.602;4.7;37.0
1940;JPN;06:29.766;5.1;40.0;AUS2;06:22.339;5.1;36.0;AUT;06:27.327;5.1;42.0;HKG;06:40.666;4.8;38.0
1945;JPN;06:30.663;5.1;40.0;AUS2;06:23.201;5.1;36.0;AUT;06:28.223;5.1;42.0;HKG;06:41.610;4.8;38.0
1950;JPN;06:31.734;5.0;40.0;AUS2;06:24.263;5.2;36.0;AUT;06:29.291;5.1;42.0;HKG;06:42.679;4.9;38.0
1955;JPN;06:32.762;5.0;40.0;AUS2;06:25.131;5.2;37.0;AUT;06:30.332;5.1;42.0;HKG;06:43.739;4.9;39.0
1960;JPN;06:33.672;5.0;40.0;AUS2;06:26.163;5.2;37.0;AUT;06:31.253;5.0;42.0;HKG;06:44.675;4.9;39.0
1965;JPN;06:34.755;5.0;40.0;AUS2;06:27.161;5.2;37.0;AUT;06:32.283;4.9;42.0;HKG;06:45.769;4.8;38.0
1970;JPN;06:35.786;5.0;39.0;AUS2;06:28.040;5.2;37.0;AUT;06:33.348;5.0;41.0;HKG;06:46.833;4.8;38.0
1975;JPN;06:36.720;4.9;39.0;AUS2;06:29.098;5.1;37.0;AUT;06:34.317;5.0;41.0;HKG;06:47.762;4.9;38.0
1980;JPN;06:37.809;4.9;39.0;AUS2;06:29.988;5.2;37.0;AUT;06:35.317;4.9;41.0;HKG;06:48.858;4.9;38.0
1985;JPN;06:38.851;4.9;39.0;AUS2;06:31.003;5.2;37.0;AUT;06:36.413;4.9;41.0;HKG;06:49.897;4.9;38.0
1990;JPN;06:39.806;4.9;39.0;AUS2;06:32.006;5.2;37.0;AUT;06:37.420;4.9;41.0;HKG;06:50.844;4.9;38.0
1995;JPN;06:40.886;4.9;39.0;AUS2;06:32.884;5.2;37.0;AUT;06:38.385;4.8;41.0;HKG;06:51.952;4.9;38.0
2000;JPN;06:41.917;4.9;39.0;AUS2;06:33.947;5.2;37.0;AUT;06:39.514;4.8;41.0;HKG;06:52.993;4.9;38.0
