Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;ITA2;05:44.545;5.5;41.0;CZE;05:36.374;5.6;41.0;NED1;05:31.249;5.4;36.0;GER;05:35.040;5.6;39.0
1865;ITA2;05:45.428;5.5;41.0;CZE;05:37.347;5.5;41.0;NED1;05:32.187;5.4;36.0;GER;05:35.866;5.6;39.0
1870;ITA2;05:46.374;5.6;41.0;CZE;05:38.265;5.6;41.0;NED1;05:33.064;5.4;36.0;GER;05:36.794;5.6;39.0
1875;ITA2;05:47.240;5.5;42.0;CZE;05:39.102;5.5;41.0;NED1;05:34.049;5.4;36.0;GER;05:37.694;5.7;39.0
1880;ITA2;05:48.145;5.5;42.0;CZE;05:40.069;5.6;41.0;NED1;05:34.883;5.4;36.0;GER;05:38.530;5.6;39.0
1885;ITA2;05:49.104;5.5;42.0;CZE;05:40.877;5.6;41.0;NED1;05:35.887;5.4;36.0;GER;05:39.485;5.6;39.0
1890;ITA2;05:49.911;5.5;42.0;CZE;05:41.855;5.6;41.0;NED1;05:36.710;5.4;36.0;GER;05:40.278;5.6;39.0
1895;ITA2;05:50.890;5.5;42.0;CZE;05:42.750;5.6;41.0;NED1;05:37.727;5.4;36.0;GER;05:41.247;5.6;39.0
1900;ITA2;05:51.783;5.6;42.0;CZE;05:43.556;5.6;41.0;NED1;05:38.567;5.4;36.0;GER;05:42.109;5.6;39.0
1905;ITA2;05:52.621;5.5;42.0;CZE;05:44.525;5.6;41.0;NED1;05:39.550;5.4;36.0;GER;05:42.991;5.6;39.0
1910;ITA2;05:53.601;5.6;42.0;CZE;05:45.364;5.6;41.0;NED1;05:40.439;5.4;36.0;GER;05:43.925;5.6;39.0
1915;ITA2;05:54.470;5.6;42.0;CZE;05:46.265;5.6;41.0;NED1;05:41.364;5.4;36.0;GER;05:44.730;5.6;39.0
1920;ITA2;05:55.381;5.5;42.0;CZE;05:47.198;5.7;41.0;NED1;05:42.302;5.5;36.0;GER;05:45.698;5.6;39.0
1925;ITA2;05:56.323;5.6;42.0;CZE;05:47.994;5.6;41.0;NED1;05:43.180;5.5;36.0;GER;05:46.515;5.6;39.0
1930;ITA2;05:57.163;5.5;42.0;CZE;05:48.969;5.6;41.0;NED1;05:44.161;5.5;36.0;GER;05:47.457;5.6;39.0
1935;ITA2;05:58.106;5.5;42.0;CZE;05:49.781;5.6;41.0;NED1;05:44.998;5.4;36.0;GER;05:48.364;5.6;39.0
1940;ITA2;05:59.055;5.5;42.0;CZE;05:50.720;5.6;41.0;NED1;05:46.002;5.4;36.0;GER;05:49.198;5.6;39.0
1945;ITA2;05:59.862;5.4;42.0;CZE;05:51.645;5.6;41.0;NED1;05:46.825;5.4;35.0;GER;05:50.159;5.6;39.0
1950;ITA2;06:00.853;5.5;42.0;CZE;05:52.466;5.6;41.0;NED1;05:47.851;5.4;35.0;GER;05:50.957;5.6;39.0
1955;ITA2;06:01.740;5.5;42.0;CZE;05:53.415;5.6;41.0;NED1;05:48.683;5.4;35.0;GER;05:51.921;5.6;39.0
1960;ITA2;06:02.602;5.5;42.0;CZE;05:54.291;5.6;41.0;NED1;05:49.711;5.4;35.0;GER;05:52.774;5.6;39.0
1965;ITA2;06:03.589;5.5;42.0;CZE;05:55.159;5.6;41.0;NED1;05:50.549;5.4;35.0;GER;05:53.678;5.6;39.0
1970;ITA2;06:04.464;5.5;42.0;CZE;05:56.116;5.6;41.0;NED1;05:51.551;5.4;35.0;GER;05:54.580;5.6;39.0
1975;ITA2;06:05.401;5.4;42.0;CZE;05:56.923;5.6;41.0;NED1;05:52.484;5.3;35.0;GER;05:55.457;5.6;39.0
1980;ITA2;06:06.341;5.5;42.0;CZE;05:57.897;5.6;41.0;NED1;05:53.396;5.3;35.0;GER;05:56.380;5.6;39.0
1985;ITA2;06:07.162;5.5;42.0;CZE;05:58.763;5.6;41.0;NED1;05:54.374;5.4;35.0;GER;05:57.182;5.6;39.0
1990;ITA2;06:08.173;5.4;42.0;CZE;05:59.648;5.6;41.0;NED1;05:55.241;5.4;35.0;GER;05:58.145;5.6;39.0
1995;ITA2;06:09.109;5.5;42.0;CZE;06:00.617;5.6;40.0;NED1;05:56.252;5.4;35.0;GER;05:59.023;5.6;39.0
2000;ITA2;06:09.941;5.4;42.0;CZE;06:01.420;5.6;40.0;NED1;05:57.111;5.4;35.0;GER;05:59.923;5.6;39.0
