Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
1465;USA;05:00.302;4.8;36.0;URU2;05:04.077;4.7;32.0;ITA1;05:03.437;4.9;38.0;IRQ;05:08.769;4.6;35.0;NOR1;04:59.533;4.9;34.0
1470;USA;05:01.311;4.8;36.0;URU2;05:05.239;4.7;33.0;ITA1;05:04.400;4.9;38.0;IRQ;05:09.899;4.6;35.0;NOR1;05:00.622;4.9;34.0
1475;USA;05:02.324;4.8;36.0;URU2;05:06.286;4.7;33.0;ITA1;05:05.432;4.9;38.0;IRQ;05:10.968;4.6;35.0;NOR1;05:01.662;4.9;33.0
1480;USA;05:03.415;4.8;36.0;URU2;05:07.312;4.7;33.0;ITA1;05:06.506;4.9;38.0;IRQ;05:12.024;4.6;35.0;NOR1;05:02.677;4.8;33.0
1485;USA;05:04.366;4.8;37.0;URU2;05:08.442;4.7;33.0;ITA1;05:07.420;4.9;38.0;IRQ;05:13.192;4.6;35.0;NOR1;05:03.768;4.8;33.0
1490;USA;05:05.444;4.8;37.0;URU2;05:09.413;4.7;33.0;ITA1;05:08.513;4.9;38.0;IRQ;05:14.216;4.6;35.0;NOR1;05:04.687;4.8;33.0
1495;USA;05:06.510;4.8;37.0;URU2;05:10.570;4.7;33.0;ITA1;05:09.584;4.9;38.0;IRQ;05:15.373;4.5;35.0;NOR1;05:05.836;4.8;33.0
1500;USA;05:07.436;4.9;37.0;URU2;05:11.564;4.6;33.0;ITA1;05:10.514;4.9;38.0;IRQ;05:16.541;4.5;35.0;NOR1;05:06.811;4.8;33.0
1505;USA;05:08.537;4.9;37.0;URU2;05:12.689;4.6;33.0;ITA1;05:11.598;4.9;38.0;IRQ;05:17.541;4.5;35.0;NOR1;05:07.902;4.8;33.0
1510;USA;05:09.553;4.9;37.0;URU2;05:13.831;4.6;33.0;ITA1;05:12.677;4.9;38.0;IRQ;05:18.688;4.5;35.0;NOR1;05:08.969;4.8;33.0
1515;USA;05:10.515;4.9;37.0;URU2;05:14.811;4.6;33.0;ITA1;05:13.618;4.9;38.0;IRQ;05:19.834;4.5;35.0;NOR1;05:09.959;4.8;33.0
1520;USA;05:11.599;4.9;37.0;URU2;05:15.988;4.6;33.0;ITA1;05:14.713;4.8;38.0;IRQ;05:20.822;4.6;35.0;NOR1;05:11.091;4.7;33.0
1525;USA;05:12.566;4.9;37.0;URU2;05:16.990;4.6;33.0;ITA1;05:15.790;4.8;38.0;IRQ;05:22.012;4.6;35.0;NOR1;05:12.023;4.8;33.0
1530;USA;05:13.602;4.9;37.0;URU2;05:18.142;4.6;32.0;ITA1;05:16.723;4.8;38.0;IRQ;05:23.126;4.6;35.0;NOR1;05:13.181;4.8;33.0
1535;USA;05:14.662;4.9;37.0;URU2;05:19.270;4.6;32.0;ITA1;05:17.831;4.8;38.0;IRQ;05:24.138;4.5;35.0;NOR1;05:14.179;4.8;33.0
1540;USA;05:15.586;4.9;37.0;URU2;05:20.300;4.5;32.0;ITA1;05:18.874;4.9;38.0;IRQ;05:25.325;4.5;35.0;NOR1;05:15.260;4.8;33.0
1545;USA;05:16.664;4.9;37.0;URU2;05:21.459;4.6;32.0;ITA1;05:19.804;4.9;38.0;IRQ;05:26.341;4.6;34.0;NOR1;05:16.346;4.7;33.0
1550;USA;05:17.707;4.9;37.0;URU2;05:22.439;4.6;32.0;ITA1;05:20.902;4.8;38.0;IRQ;05:27.492;4.6;34.0;NOR1;05:17.318;4.7;33.0
1555;USA;05:18.634;4.9;38.0;URU2;05:23.611;4.6;32.0;ITA1;05:21.957;4.9;38.0;IRQ;05:28.657;4.5;34.0;NOR1;05:18.462;4.8;33.0
1560;USA;05:19.738;4.9;38.0;URU2;05:24.705;4.6;32.0;ITA1;05:22.881;4.9;38.0;IRQ;05:29.658;4.5;33.0;NOR1;05:19.393;4.8;33.0
1565;USA;05:20.757;4.9;38.0;URU2;05:25.783;4.6;32.0;ITA1;05:23.969;4.9;39.0;IRQ;05:30.843;4.5;33.0;NOR1;05:20.551;4.8;33.0
1570;USA;05:21.729;4.9;38.0;URU2;05:26.952;4.5;32.0;ITA1;05:25.016;4.9;39.0;IRQ;05:31.912;4.5;33.0;NOR1;05:21.558;4.8;33.0
1575;USA;05:22.819;4.9;37.0;URU2;05:27.974;4.5;32.0;ITA1;05:25.978;4.9;39.0;IRQ;05:32.985;4.5;33.0;NOR1;05:22.639;4.8;33.0
1580;USA;05:23.785;4.9;37.0;URU2;05:29.123;4.5;32.0;ITA1;05:27.042;4.9;39.0;IRQ;05:34.150;4.6;33.0;NOR1;05:23.743;4.7;33.0
1585;USA;05:24.830;4.9;37.0;URU2;05:30.164;4.5;32.0;ITA1;05:28.086;4.9;39.0;IRQ;05:35.124;4.6;33.0;NOR1;05:24.726;4.7;33.0
1590;USA;05:25.901;4.9;37.0;URU2;05:31.273;4.6;32.0;ITA1;05:29.009;4.9;39.0;IRQ;05:36.309;4.6;34.0;NOR1;05:25.882;4.7;32.0
1595;USA;05:26.833;4.9;37.0;URU2;05:32.408;4.6;32.0;ITA1;05:30.085;4.9;39.0;IRQ;05:37.408;4.6;34.0;NOR1;05:26.824;4.7;32.0
1600;USA;05:27.938;4.9;37.0;URU2;05:33.395;4.6;32.0;ITA1;05:31.120;4.9;39.0;IRQ;05:38.424;4.6;34.0;NOR1;05:27.984;4.7;32.0
1605;USA;05:28.988;4.9;37.0;URU2;05:34.565;4.6;32.0;ITA1;05:32.045;4.9;39.0;IRQ;05:39.598;4.6;34.0;NOR1;05:28.991;4.7;32.0
1610;USA;05:29.925;4.8;37.0;URU2;05:35.557;4.6;32.0;ITA1;05:33.129;5.0;39.0;IRQ;05:40.594;4.6;34.0;NOR1;05:30.062;4.7;32.0
1615;USA;05:31.042;4.8;37.0;URU2;05:36.728;4.6;32.0;ITA1;05:34.158;4.9;39.0;IRQ;05:41.720;4.6;34.0;NOR1;05:31.159;4.7;32.0
1620;USA;05:32.049;4.9;37.0;URU2;05:37.826;4.6;32.0;ITA1;05:35.078;4.9;39.0;IRQ;05:42.852;4.6;34.0;NOR1;05:32.127;4.7;32.0
1625;USA;05:33.037;4.9;37.0;URU2;05:38.867;4.6;32.0;ITA1;05:36.164;4.9;39.0;IRQ;05:43.829;4.6;34.0;NOR1;05:33.273;4.8;32.0
1630;USA;05:34.122;4.9;37.0;URU2;05:40.007;4.6;32.0;ITA1;05:37.198;4.9;39.0;IRQ;05:44.988;4.6;34.0;NOR1;05:34.211;4.7;32.0
1635;USA;05:35.074;4.9;37.0;URU2;05:40.976;4.6;32.0;ITA1;05:38.115;4.9;39.0;IRQ;05:46.055;4.6;34.0;NOR1;05:35.376;4.8;32.0
1640;USA;05:36.143;4.9;37.0;URU2;05:42.143;4.6;32.0;ITA1;05:39.204;4.9;39.0;IRQ;05:47.079;4.7;34.0;NOR1;05:36.389;4.7;32.0
1645;USA;05:37.202;4.9;37.0;URU2;05:43.176;4.6;32.0;ITA1;05:40.228;4.9;39.0;IRQ;05:48.226;4.6;35.0;NOR1;05:37.489;4.7;32.0
1650;USA;05:38.175;4.9;37.0;URU2;05:44.268;4.7;33.0;ITA1;05:41.144;4.9;39.0;IRQ;05:49.239;4.6;35.0;NOR1;05:38.581;4.7;32.0
1655;USA;05:39.246;4.9;37.0;URU2;05:45.334;4.7;33.0;ITA1;05:42.232;4.9;40.0;IRQ;05:50.339;4.6;35.0;NOR1;05:39.580;4.7;32.0
1660;USA;05:40.271;4.9;37.0;URU2;05:46.315;4.7;33.0;ITA1;05:43.261;5.0;40.0;IRQ;05:51.460;4.6;35.0;NOR1;05:40.716;4.7;32.0
1665;USA;05:41.249;4.9;37.0;URU2;05:47.426;4.7;33.0;ITA1;05:44.174;4.9;40.0;IRQ;05:52.430;4.7;35.0;NOR1;05:41.666;4.7;32.0
1670;USA;05:42.361;4.9;37.0;URU2;05:48.408;4.7;33.0;ITA1;05:45.249;4.9;40.0;IRQ;05:53.573;4.7;36.0;NOR1;05:42.822;4.7;32.0
1675;USA;05:43.364;4.9;37.0;URU2;05:49.525;4.8;33.0;ITA1;05:46.271;5.0;40.0;IRQ;05:54.682;4.7;36.0;NOR1;05:43.832;4.7;32.0
1680;USA;05:44.439;4.8;37.0;URU2;05:50.615;4.7;33.0;ITA1;05:47.184;5.0;40.0;IRQ;05:55.645;4.6;36.0;NOR1;05:44.913;4.8;32.0
1685;USA;05:45.546;4.7;37.0;URU2;05:51.611;4.7;33.0;ITA1;05:48.285;5.0;40.0;IRQ;05:56.791;4.7;36.0;NOR1;05:46.003;4.7;32.0
1690;USA;05:46.508;4.7;37.0;URU2;05:52.753;4.7;33.0;ITA1;05:49.318;5.0;40.0;IRQ;05:57.851;4.7;36.0;NOR1;05:46.966;4.7;32.0
1695;USA;05:47.615;4.7;37.0;URU2;05:53.716;4.7;33.0;ITA1;05:50.220;4.9;40.0;IRQ;05:58.853;4.7;36.0;NOR1;05:48.103;4.7;33.0
1700;USA;05:48.688;4.8;37.0;URU2;05:54.880;4.7;33.0;ITA1;05:51.296;4.9;40.0;IRQ;06:00.009;4.7;36.0;NOR1;05:49.032;4.8;33.0
1705;USA;05:49.625;4.8;37.0;URU2;05:55.878;4.6;33.0;ITA1;05:52.349;4.9;40.0;IRQ;06:01.032;4.7;36.0;NOR1;05:50.188;4.8;33.0
1710;USA;05:50.745;4.8;37.0;URU2;05:57.023;4.6;33.0;ITA1;05:53.254;5.0;40.0;IRQ;06:02.174;4.6;35.0;NOR1;05:51.188;4.8;33.0
1715;USA;05:51.770;4.9;37.0;URU2;05:58.175;4.6;32.0;ITA1;05:54.327;4.9;40.0;IRQ;06:03.307;4.5;35.0;NOR1;05:52.255;4.8;33.0
1720;USA;05:52.718;4.9;37.0;URU2;05:59.190;4.6;32.0;ITA1;05:55.387;4.9;40.0;IRQ;06:04.294;4.6;35.0;NOR1;05:53.338;4.8;33.0
1725;USA;05:53.833;4.9;37.0;URU2;06:00.376;4.5;32.0;ITA1;05:56.347;4.9;40.0;IRQ;06:05.448;4.6;35.0;NOR1;05:54.297;4.8;33.0
1730;USA;05:54.843;4.8;37.0;URU2;06:01.436;4.5;32.0;ITA1;05:57.330;4.9;40.0;IRQ;06:06.525;4.6;34.0;NOR1;05:55.428;4.8;33.0
1735;USA;05:55.956;4.8;37.0;URU2;06:02.582;4.5;32.0;ITA1;05:58.394;5.0;41.0;IRQ;06:07.564;4.6;34.0;NOR1;05:56.341;4.8;33.0
1740;USA;05:57.039;4.7;37.0;URU2;06:03.744;4.5;32.0;ITA1;05:59.369;5.0;41.0;IRQ;06:08.735;4.6;34.0;NOR1;05:57.483;4.8;33.0
1745;USA;05:58.039;4.7;37.0;URU2;06:04.761;4.5;32.0;ITA1;06:00.357;4.9;41.0;IRQ;06:09.764;4.6;34.0;NOR1;05:58.496;4.8;33.0
1750;USA;05:59.113;4.7;37.0;URU2;06:05.968;4.4;32.0;ITA1;06:01.369;5.0;41.0;IRQ;06:10.873;4.5;34.0;NOR1;05:59.438;4.9;33.0
1755;USA;06:00.178;4.8;37.0;URU2;06:07.047;4.4;32.0;ITA1;06:02.361;5.1;41.0;IRQ;06:12.018;4.5;35.0;NOR1;06:00.513;4.9;34.0
1760;USA;06:01.121;4.8;37.0;URU2;06:08.232;4.4;32.0;ITA1;06:03.251;5.1;42.0;IRQ;06:13.026;4.6;35.0;NOR1;06:01.416;5.0;36.0
1765;USA;06:02.248;4.8;36.0;URU2;06:09.418;4.4;32.0;ITA1;06:04.289;5.1;42.0;IRQ;06:14.173;4.6;35.0;NOR1;06:02.469;5.0;36.0
1770;USA;06:03.299;4.8;36.0;URU2;06:10.455;4.4;32.0;ITA1;06:05.293;5.1;42.0;IRQ;06:15.324;4.6;35.0;NOR1;06:03.483;5.1;36.0
1775;USA;06:04.260;4.8;36.0;URU2;06:11.666;4.4;32.0;ITA1;06:06.165;5.1;42.0;IRQ;06:16.341;4.5;36.0;NOR1;06:04.407;5.1;36.0
1780;USA;06:05.384;4.8;36.0;URU2;06:12.740;4.4;32.0;ITA1;06:07.199;5.1;42.0;IRQ;06:17.475;4.5;36.0;NOR1;06:05.484;5.1;36.0
1785;USA;06:06.405;4.8;36.0;URU2;06:13.843;4.4;32.0;ITA1;06:08.209;5.1;42.0;IRQ;06:18.637;4.5;36.0;NOR1;06:06.373;5.1;36.0
1790;USA;06:07.425;4.8;36.0;URU2;06:14.989;4.5;32.0;ITA1;06:09.083;5.1;42.0;IRQ;06:19.676;4.5;36.0;NOR1;06:07.422;5.0;36.0
1795;USA;06:08.529;4.8;36.0;URU2;06:15.964;4.6;32.0;ITA1;06:10.114;5.1;42.0;IRQ;06:20.815;4.5;36.0;NOR1;06:08.429;5.0;36.0
1800;USA;06:09.506;4.8;36.0;URU2;06:17.128;4.6;33.0;ITA1;06:11.136;5.1;42.0;IRQ;06:21.981;4.5;36.0;NOR1;06:09.323;5.1;36.0
1805;USA;06:10.563;4.8;36.0;URU2;06:18.134;4.6;33.0;ITA1;06:12.021;5.1;42.0;IRQ;06:22.988;4.5;36.0;NOR1;06:10.401;5.1;37.0
1810;USA;06:11.633;4.8;37.0;URU2;06:19.223;4.7;33.0;ITA1;06:13.016;5.1;42.0;IRQ;06:24.157;4.5;35.0;NOR1;06:11.321;5.1;37.0
1815;USA;06:12.565;4.9;37.0;URU2;06:20.326;4.7;33.0;ITA1;06:14.046;5.2;42.0;IRQ;06:25.288;4.5;35.0;NOR1;06:12.358;5.1;37.0
1820;USA;06:13.616;4.9;37.0;URU2;06:21.305;4.7;33.0;ITA1;06:14.993;5.2;42.0;IRQ;06:26.282;4.6;35.0;NOR1;06:13.382;5.1;37.0
1825;USA;06:14.626;4.9;38.0;URU2;06:22.447;4.7;33.0;ITA1;06:15.902;5.1;42.0;IRQ;06:27.437;4.6;35.0;NOR1;06:14.301;5.0;37.0
1830;USA;06:15.522;5.0;39.0;URU2;06:23.396;4.7;33.0;ITA1;06:16.934;5.1;43.0;IRQ;06:28.572;4.6;36.0;NOR1;06:15.388;5.0;36.0
1835;USA;06:16.559;5.1;39.0;URU2;06:24.540;4.8;33.0;ITA1;06:17.911;5.1;43.0;IRQ;06:29.581;4.6;36.0;NOR1;06:16.297;5.0;36.0
1840;USA;06:17.558;5.1;39.0;URU2;06:25.586;4.7;33.0;ITA1;06:18.791;5.1;43.0;IRQ;06:30.778;4.5;36.0;NOR1;06:17.356;5.0;36.0
1845;USA;06:18.462;5.1;39.0;URU2;06:26.633;4.7;33.0;ITA1;06:19.841;5.2;43.0;IRQ;06:31.929;4.5;36.0;NOR1;06:18.361;5.0;36.0
1850;USA;06:19.546;5.1;39.0;URU2;06:27.744;4.7;32.0;ITA1;06:20.830;5.2;43.0;IRQ;06:32.929;4.5;36.0;NOR1;06:19.279;5.0;36.0
1855;USA;06:20.541;5.1;39.0;URU2;06:28.785;4.7;32.0;ITA1;06:21.745;5.1;43.0;IRQ;06:34.133;4.5;35.0;NOR1;06:20.357;5.1;36.0
1860;USA;06:21.455;5.0;39.0;URU2;06:29.961;4.6;32.0;ITA1;06:22.688;5.1;43.0;IRQ;06:35.241;4.5;35.0;NOR1;06:21.262;5.1;36.0
1865;USA;06:22.519;5.0;39.0;URU2;06:31.019;4.6;32.0;ITA1;06:23.697;5.1;44.0;IRQ;06:36.321;4.5;35.0;NOR1;06:22.331;5.0;36.0
1870;USA;06:23.493;5.0;39.0;URU2;06:32.184;4.5;32.0;ITA1;06:24.651;5.2;44.0;IRQ;06:37.502;4.5;34.0;NOR1;06:23.336;5.0;36.0
1875;USA;06:24.418;5.1;39.0;URU2;06:33.318;4.4;32.0;ITA1;06:25.523;5.3;44.0;IRQ;06:38.538;4.5;34.0;NOR1;06:24.281;5.0;36.0
1880;USA;06:25.455;5.1;39.0;URU2;06:34.436;4.4;32.0;ITA1;06:26.541;5.3;44.0;IRQ;06:39.667;4.5;34.0;NOR1;06:25.358;5.0;36.0
1885;USA;06:26.376;5.1;39.0;URU2;06:35.663;4.4;32.0;ITA1;06:27.526;5.3;45.0;IRQ;06:40.822;4.5;34.0;NOR1;06:26.239;5.0;36.0
1890;USA;06:27.343;5.1;39.0;URU2;06:36.712;4.3;32.0;ITA1;06:28.422;5.2;45.0;IRQ;06:41.823;4.5;34.0;NOR1;06:27.290;5.0;36.0
1895;USA;06:28.351;5.2;40.0;URU2;06:37.947;4.3;31.0;ITA1;06:29.379;5.3;45.0;IRQ;06:42.997;4.5;34.0;NOR1;06:28.311;5.1;36.0
1900;USA;06:29.238;5.2;40.0;URU2;06:39.125;4.3;31.0;ITA1;06:30.373;5.3;45.0;IRQ;06:44.123;4.5;35.0;NOR1;06:29.204;5.1;37.0
1905;USA;06:30.243;5.2;40.0;URU2;06:40.151;4.3;31.0;ITA1;06:31.328;5.2;45.0;IRQ;06:45.123;4.6;35.0;NOR1;06:30.279;5.1;37.0
1910;USA;06:31.242;5.2;40.0;URU2;06:41.355;4.4;31.0;ITA1;06:32.187;5.3;45.0;IRQ;06:46.292;4.6;35.0;NOR1;06:31.221;5.1;37.0
1915;USA;06:32.106;5.2;40.0;URU2;06:42.339;4.5;32.0;ITA1;06:33.188;5.3;45.0;IRQ;06:47.406;4.6;35.0;NOR1;06:32.194;5.1;37.0
1920;USA;06:33.161;5.2;40.0;URU2;06:43.516;4.6;32.0;ITA1;06:34.173;5.3;45.0;IRQ;06:48.394;4.6;36.0;NOR1;06:33.227;5.1;37.0
1925;USA;06:34.160;5.2;40.0;URU2;06:44.609;4.5;32.0;ITA1;06:35.101;5.3;46.0;IRQ;06:49.567;4.6;36.0;NOR1;06:34.096;5.1;37.0
1930;USA;06:35.061;5.1;40.0;URU2;06:45.676;4.6;32.0;ITA1;06:35.983;5.3;46.0;IRQ;06:50.662;4.6;36.0;NOR1;06:35.171;5.1;37.0
1935;USA;06:36.134;5.1;40.0;URU2;06:46.823;4.6;32.0;ITA1;06:36.971;5.3;46.0;IRQ;06:51.665;4.6;36.0;NOR1;06:36.142;5.1;38.0
1940;USA;06:37.120;5.1;40.0;URU2;06:47.812;4.6;32.0;ITA1;06:37.942;5.3;46.0;IRQ;06:52.815;4.6;36.0;NOR1;06:37.091;5.1;38.0
1945;USA;06:38.038;5.0;40.0;URU2;06:48.995;4.6;32.0;ITA1;06:38.858;5.3;47.0;IRQ;06:53.874;4.6;36.0;NOR1;06:38.149;5.1;37.0
1950;USA;06:39.109;5.0;40.0;URU2;06:50.031;4.6;32.0;ITA1;06:39.738;5.3;47.0;IRQ;06:54.941;4.7;36.0;NOR1;06:39.041;5.0;37.0
1955;USA;06:40.098;5.0;40.0;URU2;06:51.151;4.6;32.0;ITA1;06:40.733;5.3;47.0;IRQ;06:56.050;4.7;36.0;NOR1;06:40.102;5.0;37.0
1960;USA;06:41.019;5.0;40.0;URU2;06:52.301;4.6;32.0;ITA1;06:41.699;5.3;47.0;IRQ;06:57.044;4.7;36.0;NOR1;06:41.106;5.1;37.0
1965;USA;06:42.079;5.0;40.0;URU2;06:53.359;4.5;32.0;ITA1;06:42.617;5.3;48.0;IRQ;06:58.162;4.7;36.0;NOR1;06:42.027;5.1;37.0
1970;USA;06:43.048;5.1;40.0;URU2;06:54.549;4.5;32.0;ITA1;06:43.490;5.3;48.0;IRQ;06:59.317;4.7;36.0;NOR1;06:43.105;5.1;37.0
1975;USA;06:43.975;5.1;40.0;URU2;06:55.584;4.4;32.0;ITA1;06:44.476;5.3;48.0;IRQ;07:00.316;4.6;36.0;NOR1;06:44.005;5.0;37.0
1980;USA;06:45.011;5.1;40.0;URU2;06:56.803;4.4;32.0;ITA1;06:45.444;5.3;48.0;IRQ;07:01.507;4.5;36.0;NOR1;06:45.066;5.0;37.0
1985;USA;06:45.938;5.1;40.0;URU2;06:57.953;4.4;31.0;ITA1;06:46.368;5.3;48.0;IRQ;07:02.654;4.5;36.0;NOR1;06:46.078;5.1;37.0
1990;USA;06:46.876;5.1;40.0;URU2;06:59.001;4.4;31.0;ITA1;06:47.243;5.3;48.0;IRQ;07:03.729;4.5;35.0;NOR1;06:46.978;5.1;37.0
1995;USA;06:47.896;5.2;41.0;URU2;07:00.195;4.4;31.0;ITA1;06:48.238;5.3;48.0;IRQ;07:04.932;4.4;35.0;NOR1;06:48.074;5.0;37.0
2000;USA;06:48.852;5.2;41.0;URU2;07:01.248;4.5;31.0;ITA1;06:49.210;5.4;48.0;IRQ;07:06.113;4.3;35.0;NOR1;06:49.008;5.0;37.0
