Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;UKR;06:32.047;4.9;39.0;DEN;06:49.543;4.7;34.0;GER;06:29.717;4.8;34.0;NED;06:33.325;5.1;42.0
1915;UKR;06:33.073;5.0;39.0;DEN;06:50.597;4.7;34.0;GER;06:30.755;4.8;34.0;NED;06:34.227;5.1;42.0
1920;UKR;06:33.970;5.0;39.0;DEN;06:51.664;4.7;34.0;GER;06:31.735;4.8;34.0;NED;06:35.276;5.1;42.0
1925;UKR;06:35.029;5.0;39.0;DEN;06:52.839;4.6;34.0;GER;06:32.841;4.8;34.0;NED;06:36.277;5.1;42.0
1930;UKR;06:36.001;5.1;39.0;DEN;06:53.839;4.5;34.0;GER;06:33.774;4.8;34.0;NED;06:37.162;5.1;42.0
1935;UKR;06:36.953;5.1;39.0;DEN;06:55.028;4.5;34.0;GER;06:34.873;4.8;35.0;NED;06:38.189;5.1;42.0
1940;UKR;06:38.017;5.0;39.0;DEN;06:56.199;4.5;34.0;GER;06:35.922;4.9;35.0;NED;06:39.195;5.1;42.0
1945;UKR;06:38.991;5.0;39.0;DEN;06:57.232;4.5;34.0;GER;06:36.882;4.8;35.0;NED;06:40.105;5.1;42.0
1950;UKR;06:39.976;5.0;39.0;DEN;06:58.433;4.4;34.0;GER;06:38.001;4.8;35.0;NED;06:41.049;5.2;43.0
1955;UKR;06:41.046;5.0;39.0;DEN;06:59.591;4.4;34.0;GER;06:38.953;4.8;35.0;NED;06:42.068;5.2;43.0
1960;UKR;06:41.977;5.0;39.0;DEN;07:00.606;4.4;34.0;GER;06:40.043;4.8;35.0;NED;06:43.028;5.2;43.0
1965;UKR;06:43.043;4.9;38.0;DEN;07:01.815;4.4;35.0;GER;06:41.121;4.8;35.0;NED;06:43.937;5.2;43.0
1970;UKR;06:44.105;4.9;38.0;DEN;07:02.946;4.4;35.0;GER;06:42.060;4.8;35.0;NED;06:44.968;5.2;44.0
1975;UKR;06:45.044;4.9;37.0;DEN;07:03.973;4.5;35.0;GER;06:43.193;4.8;35.0;NED;06:45.960;5.2;44.0
1980;UKR;06:46.168;4.9;37.0;DEN;07:05.155;4.5;35.0;GER;06:44.199;4.8;35.0;NED;06:46.855;5.1;43.0
1985;UKR;06:47.161;4.8;36.0;DEN;07:06.214;4.5;34.0;GER;06:45.223;4.8;35.0;NED;06:47.889;5.1;43.0
1990;UKR;06:48.229;4.8;35.0;DEN;07:07.313;4.6;34.0;GER;06:46.315;4.8;35.0;NED;06:48.899;5.1;43.0
1995;UKR;06:49.316;4.8;35.0;DEN;07:08.479;4.6;34.0;GER;06:47.243;4.8;35.0;NED;06:49.823;5.1;43.0
2000;UKR;06:50.230;4.8;35.0;DEN;07:09.485;4.5;34.0;GER;06:48.378;4.8;35.0;NED;06:50.862;5.1;43.0
