Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GER;05:46.597;5.7;42.0;ROU;05:36.769;5.7;43.0;GBR;05:42.052;5.7;41.0;ITA;05:44.139;5.6;42.0
1895;GER;05:47.417;5.7;42.0;ROU;05:37.715;5.6;43.0;GBR;05:42.963;5.7;41.0;ITA;05:44.956;5.6;42.0
1900;GER;05:48.293;5.7;42.0;ROU;05:38.603;5.6;43.0;GBR;05:43.790;5.6;42.0;ITA;05:45.908;5.7;42.0
1905;GER;05:49.213;5.8;42.0;ROU;05:39.402;5.6;43.0;GBR;05:44.743;5.6;42.0;ITA;05:46.794;5.6;42.0
1910;GER;05:50.084;5.8;42.0;ROU;05:40.340;5.7;43.0;GBR;05:45.586;5.6;42.0;ITA;05:47.629;5.6;42.0
1915;GER;05:50.961;5.7;42.0;ROU;05:41.154;5.7;43.0;GBR;05:46.474;5.6;42.0;ITA;05:48.573;5.6;43.0
1920;GER;05:51.874;5.7;42.0;ROU;05:42.054;5.7;43.0;GBR;05:47.402;5.6;42.0;ITA;05:49.384;5.6;43.0
1925;GER;05:52.709;5.7;42.0;ROU;05:42.930;5.7;43.0;GBR;05:48.232;5.6;42.0;ITA;05:50.305;5.6;43.0
1930;GER;05:53.646;5.7;42.0;ROU;05:43.814;5.7;43.0;GBR;05:49.159;5.6;42.0;ITA;05:51.233;5.7;43.0
1935;GER;05:54.474;5.6;42.0;ROU;05:44.687;5.8;43.0;GBR;05:50.045;5.6;42.0;ITA;05:52.038;5.6;43.0
1940;GER;05:55.399;5.6;42.0;ROU;05:45.613;5.7;43.0;GBR;05:50.879;5.6;42.0;ITA;05:52.983;5.7;43.0
1945;GER;05:56.295;5.6;42.0;ROU;05:46.431;5.7;43.0;GBR;05:51.825;5.7;42.0;ITA;05:53.838;5.7;43.0
1950;GER;05:57.130;5.6;42.0;ROU;05:47.348;5.7;43.0;GBR;05:52.627;5.7;42.0;ITA;05:54.717;5.6;43.0
1955;GER;05:58.060;5.7;42.0;ROU;05:48.251;5.7;43.0;GBR;05:53.559;5.7;42.0;ITA;05:55.647;5.7;43.0
1960;GER;05:58.877;5.7;42.0;ROU;05:49.111;5.6;43.0;GBR;05:54.471;5.7;42.0;ITA;05:56.478;5.6;43.0
1965;GER;05:59.793;5.7;42.0;ROU;05:50.001;5.7;43.0;GBR;05:55.277;5.6;42.0;ITA;05:57.354;5.6;43.0
1970;GER;06:00.717;5.6;42.0;ROU;05:50.889;5.7;43.0;GBR;05:56.223;5.7;42.0;ITA;05:58.303;5.7;43.0
1975;GER;06:01.522;5.6;42.0;ROU;05:51.719;5.7;43.0;GBR;05:57.099;5.7;42.0;ITA;05:59.152;5.7;43.0
1980;GER;06:02.479;5.6;42.0;ROU;05:52.662;5.7;43.0;GBR;05:57.946;5.6;42.0;ITA;06:00.045;5.7;43.0
1985;GER;06:03.371;5.7;42.0;ROU;05:53.507;5.7;43.0;GBR;05:58.886;5.7;42.0;ITA;06:00.959;5.7;43.0
1990;GER;06:04.206;5.6;42.0;ROU;05:54.403;5.7;43.0;GBR;05:59.712;5.6;42.0;ITA;06:01.802;5.6;43.0
1995;GER;06:05.157;5.6;42.0;ROU;05:55.317;5.7;43.0;GBR;06:00.648;5.7;42.0;ITA;06:02.733;5.6;43.0
2000;GER;06:05.975;5.6;42.0;ROU;05:56.331;5.6;43.0;GBR;06:01.553;5.7;42.0;ITA;06:03.717;5.6;43.0
