Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;DEN;05:32.089;5.6;39.0;GER;05:27.907;5.8;41.0;ITA;05:40.788;5.5;37.0;ROU;05:23.766;6.0;42.0
1895;DEN;05:32.959;5.6;39.0;GER;05:28.773;5.8;41.0;ITA;05:41.631;5.5;37.0;ROU;05:24.618;6.0;42.0
1900;DEN;05:33.882;5.6;39.0;GER;05:29.597;5.8;41.0;ITA;05:42.608;5.5;37.0;ROU;05:25.480;6.1;42.0
1905;DEN;05:34.786;5.6;39.0;GER;05:30.521;5.8;41.0;ITA;05:43.425;5.5;37.0;ROU;05:26.223;6.0;42.0
1910;DEN;05:35.667;5.6;39.0;GER;05:31.318;5.8;41.0;ITA;05:44.423;5.5;37.0;ROU;05:27.108;6.1;43.0
1915;DEN;05:36.490;5.6;39.0;GER;05:32.246;5.8;40.0;ITA;05:45.246;5.5;37.0;ROU;05:27.889;6.1;43.0
1920;DEN;05:37.417;5.6;39.0;GER;05:33.061;5.8;40.0;ITA;05:46.224;5.5;37.0;ROU;05:28.715;6.1;43.0
1925;DEN;05:38.323;5.7;39.0;GER;05:33.946;5.8;40.0;ITA;05:47.107;5.5;37.0;ROU;05:29.559;6.1;43.0
1930;DEN;05:39.156;5.7;39.0;GER;05:34.819;5.8;40.0;ITA;05:48.029;5.5;37.0;ROU;05:30.309;6.1;43.0
1935;DEN;05:40.090;5.7;40.0;GER;05:35.613;5.8;40.0;ITA;05:48.936;5.5;37.0;ROU;05:31.190;6.2;44.0
1940;DEN;05:40.879;5.6;40.0;GER;05:36.538;5.8;40.0;ITA;05:49.782;5.6;37.0;ROU;05:31.970;6.1;44.0
1945;DEN;05:41.830;5.7;40.0;GER;05:37.313;5.9;40.0;ITA;05:50.750;5.6;37.0;ROU;05:32.822;6.1;44.0
1950;DEN;05:42.693;5.7;40.0;GER;05:38.241;5.9;40.0;ITA;05:51.566;5.5;37.0;ROU;05:33.659;6.1;44.0
1955;DEN;05:43.554;5.7;40.0;GER;05:39.078;5.9;40.0;ITA;05:52.552;5.5;37.0;ROU;05:34.407;6.1;44.0
1960;DEN;05:44.487;5.7;40.0;GER;05:39.944;5.8;40.0;ITA;05:53.376;5.5;37.0;ROU;05:35.298;6.1;44.0
1965;DEN;05:45.287;5.7;40.0;GER;05:40.831;5.8;40.0;ITA;05:54.344;5.5;37.0;ROU;05:36.072;6.1;44.0
1970;DEN;05:46.250;5.7;40.0;GER;05:41.619;5.8;40.0;ITA;05:55.218;5.5;37.0;ROU;05:36.927;6.1;44.0
1975;DEN;05:47.077;5.7;40.0;GER;05:42.558;5.8;40.0;ITA;05:56.127;5.5;37.0;ROU;05:37.777;6.1;44.0
1980;DEN;05:48.002;5.7;40.0;GER;05:43.352;5.8;40.0;ITA;05:57.056;5.6;37.0;ROU;05:38.544;6.0;43.0
1985;DEN;05:48.905;5.7;40.0;GER;05:44.275;5.8;40.0;ITA;05:57.905;5.6;37.0;ROU;05:39.431;6.1;43.0
1990;DEN;05:49.746;5.6;39.0;GER;05:45.139;5.8;40.0;ITA;05:58.873;5.6;37.0;ROU;05:40.179;6.0;43.0
1995;DEN;05:50.698;5.6;39.0;GER;05:45.976;5.8;40.0;ITA;05:59.692;5.6;37.0;ROU;05:41.068;6.0;43.0
2000;DEN;05:51.504;5.6;39.0;GER;05:46.916;5.8;40.0;ITA;06:00.700;5.5;37.0;ROU;05:41.917;6.1;43.0
