Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;FIN;06:38.433;4.7;39.0;ROU;06:22.435;4.6;31.0;ARM;07:29.478;4.3;34.0;ITA;06:30.692;4.5;31.0
1865;FIN;06:39.533;4.7;39.0;ROU;06:23.503;4.6;31.0;ARM;07:30.589;4.3;34.0;ITA;06:31.825;4.5;31.0
1870;FIN;06:40.551;4.7;39.0;ROU;06:24.640;4.6;31.0;ARM;07:31.734;4.3;34.0;ITA;06:32.902;4.5;31.0
1875;FIN;06:41.603;4.7;39.0;ROU;06:25.640;4.6;31.0;ARM;07:32.966;4.3;34.0;ITA;06:34.068;4.5;31.0
1880;FIN;06:42.728;4.7;40.0;ROU;06:26.805;4.6;31.0;ARM;07:34.085;4.3;34.0;ITA;06:35.042;4.5;31.0
1885;FIN;06:43.783;4.7;40.0;ROU;06:27.783;4.6;31.0;ARM;07:35.162;4.4;35.0;ITA;06:36.255;4.6;31.0
1890;FIN;06:44.780;4.7;40.0;ROU;06:28.936;4.7;31.0;ARM;07:36.387;4.4;35.0;ITA;06:37.277;4.5;31.0
1895;FIN;06:45.880;4.7;40.0;ROU;06:29.910;4.6;31.0;ARM;07:37.496;4.4;35.0;ITA;06:38.440;4.5;31.0
1900;FIN;06:46.966;4.7;40.0;ROU;06:31.070;4.7;31.0;ARM;07:38.647;4.4;35.0;ITA;06:39.537;4.5;30.0
1905;FIN;06:48.016;4.7;41.0;ROU;06:32.113;4.6;31.0;ARM;07:39.887;4.3;34.0;ITA;06:40.615;4.5;30.0
1910;FIN;06:48.999;4.7;42.0;ROU;06:33.211;4.7;31.0;ARM;07:40.998;4.3;34.0;ITA;06:41.772;4.6;30.0
1915;FIN;06:50.119;4.8;42.0;ROU;06:34.312;4.6;31.0;ARM;07:42.177;4.3;34.0;ITA;06:42.784;4.6;30.0
1920;FIN;06:51.202;4.8;42.0;ROU;06:35.351;4.6;31.0;ARM;07:43.411;4.3;34.0;ITA;06:43.974;4.6;30.0
1925;FIN;06:52.245;4.7;42.0;ROU;06:36.472;4.6;31.0;ARM;07:44.494;4.3;34.0;ITA;06:44.961;4.5;30.0
1930;FIN;06:53.239;4.7;42.0;ROU;06:37.448;4.6;31.0;ARM;07:45.758;4.3;33.0;ITA;06:46.173;4.6;30.0
1935;FIN;06:54.360;4.7;42.0;ROU;06:38.615;4.7;31.0;ARM;07:46.989;4.2;33.0;ITA;06:47.171;4.5;30.0
1940;FIN;06:55.445;4.7;42.0;ROU;06:39.577;4.6;31.0;ARM;07:48.097;4.2;33.0;ITA;06:48.354;4.5;30.0
1945;FIN;06:56.415;4.7;42.0;ROU;06:40.742;4.7;31.0;ARM;07:49.437;4.1;33.0;ITA;06:49.434;4.5;30.0
1950;FIN;06:57.483;4.7;42.0;ROU;06:41.778;4.6;31.0;ARM;07:50.716;4.0;33.0;ITA;06:50.534;4.5;30.0
1955;FIN;06:58.586;4.8;42.0;ROU;06:42.871;4.7;31.0;ARM;07:51.902;3.9;33.0;ITA;06:51.692;4.5;30.0
1960;FIN;06:59.657;4.8;42.0;ROU;06:43.970;4.7;31.0;ARM;07:53.122;4.0;33.0;ITA;06:52.711;4.5;30.0
1965;FIN;07:00.660;4.8;42.0;ROU;06:44.985;4.7;31.0;ARM;07:54.400;4.1;33.0;ITA;06:53.906;4.5;30.0
1970;FIN;07:01.693;4.8;42.0;ROU;06:46.125;4.6;31.0;ARM;07:55.553;4.1;33.0;ITA;06:54.895;4.5;30.0
1975;FIN;07:02.803;4.8;42.0;ROU;06:47.092;4.6;31.0;ARM;07:56.773;4.1;33.0;ITA;06:56.110;4.5;30.0
1980;FIN;07:03.855;4.8;42.0;ROU;06:48.250;4.7;31.0;ARM;07:58.085;4.1;33.0;ITA;06:57.141;4.5;30.0
1985;FIN;07:04.842;4.8;42.0;ROU;06:49.238;4.7;31.0;ARM;07:59.283;4.0;33.0;ITA;06:58.328;4.5;30.0
1990;FIN;07:05.890;4.8;42.0;ROU;06:50.368;4.7;31.0;ARM;08:00.504;4.0;33.0;ITA;06:59.450;4.5;30.0
1995;FIN;07:06.978;4.8;42.0;ROU;06:51.431;4.7;32.0;ARM;08:01.835;4.0;32.0;ITA;07:00.532;4.4;30.0
2000;FIN;07:08.028;4.8;43.0;ROU;06:52.486;4.7;32.0;ARM;08:03.064;4.0;32.0;ITA;07:01.735;4.4;30.0
