Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;IRL;06:26.233;5.0;43.0;AUS;06:26.320;4.9;37.0;FRA;06:30.625;4.9;47.0;NOR;06:29.415;4.9;41.0
1865;IRL;06:27.267;5.0;43.0;AUS;06:27.433;4.9;37.0;FRA;06:31.659;4.9;47.0;NOR;06:30.480;4.9;41.0
1870;IRL;06:28.337;5.0;43.0;AUS;06:28.470;4.8;37.0;FRA;06:32.686;4.9;48.0;NOR;06:31.541;4.9;41.0
1875;IRL;06:29.332;5.0;43.0;AUS;06:29.414;4.9;37.0;FRA;06:33.694;4.9;48.0;NOR;06:32.526;4.9;41.0
1880;IRL;06:30.259;4.9;43.0;AUS;06:30.539;4.9;37.0;FRA;06:34.655;4.9;48.0;NOR;06:33.550;4.9;41.0
1885;IRL;06:31.321;4.9;43.0;AUS;06:31.546;4.9;37.0;FRA;06:35.678;4.9;48.0;NOR;06:34.603;4.9;41.0
1890;IRL;06:32.353;5.0;43.0;AUS;06:32.521;4.9;37.0;FRA;06:36.726;4.9;49.0;NOR;06:35.634;4.9;41.0
1895;IRL;06:33.299;5.0;43.0;AUS;06:33.620;4.9;37.0;FRA;06:37.764;4.9;49.0;NOR;06:36.581;4.9;41.0
1900;IRL;06:34.285;5.0;43.0;AUS;06:34.597;4.9;37.0;FRA;06:38.799;4.9;49.0;NOR;06:37.665;4.8;41.0
1905;IRL;06:35.343;5.0;43.0;AUS;06:35.621;4.9;37.0;FRA;06:39.816;4.9;49.0;NOR;06:38.714;4.9;41.0
1910;IRL;06:36.317;5.0;43.0;AUS;06:36.694;4.9;38.0;FRA;06:40.771;4.9;49.0;NOR;06:39.674;4.9;41.0
1915;IRL;06:37.254;5.0;43.0;AUS;06:37.624;4.9;38.0;FRA;06:41.813;4.9;49.0;NOR;06:40.683;4.9;41.0
1920;IRL;06:38.307;5.0;43.0;AUS;06:38.708;4.9;38.0;FRA;06:42.861;4.9;49.0;NOR;06:41.749;4.9;42.0
1925;IRL;06:39.349;5.0;43.0;AUS;06:39.784;4.9;38.0;FRA;06:43.893;4.9;49.0;NOR;06:42.749;5.0;42.0
1930;IRL;06:40.323;5.0;43.0;AUS;06:40.709;4.9;38.0;FRA;06:44.910;4.9;49.0;NOR;06:43.677;4.9;42.0
1935;IRL;06:41.287;4.9;43.0;AUS;06:41.823;4.8;38.0;FRA;06:45.893;4.9;49.0;NOR;06:44.732;5.0;43.0
1940;IRL;06:42.374;4.9;43.0;AUS;06:42.868;4.8;38.0;FRA;06:46.884;4.9;49.0;NOR;06:45.776;5.0;43.0
1945;IRL;06:43.396;4.9;43.0;AUS;06:43.825;4.8;37.0;FRA;06:47.933;4.9;49.0;NOR;06:46.755;5.0;43.0
1950;IRL;06:44.306;4.9;43.0;AUS;06:44.962;4.8;37.0;FRA;06:48.984;4.9;49.0;NOR;06:47.735;4.9;43.0
1955;IRL;06:45.365;4.9;43.0;AUS;06:45.988;4.8;37.0;FRA;06:50.022;4.9;48.0;NOR;06:48.817;4.9;43.0
1960;IRL;06:46.438;4.9;43.0;AUS;06:46.969;4.8;37.0;FRA;06:51.037;4.9;48.0;NOR;06:49.849;4.9;43.0
1965;IRL;06:47.453;4.9;43.0;AUS;06:48.092;4.8;37.0;FRA;06:52.004;4.9;48.0;NOR;06:50.782;4.9;43.0
1970;IRL;06:48.408;4.9;43.0;AUS;06:49.099;4.8;37.0;FRA;06:53.052;4.9;48.0;NOR;06:51.849;4.9;43.0
1975;IRL;06:49.481;4.9;43.0;AUS;06:50.136;4.8;37.0;FRA;06:54.108;4.9;48.0;NOR;06:52.918;4.9;43.0
1980;IRL;06:50.522;4.9;43.0;AUS;06:51.208;4.8;37.0;FRA;06:55.149;4.9;48.0;NOR;06:53.936;4.9;42.0
1985;IRL;06:51.485;4.9;43.0;AUS;06:52.194;4.8;37.0;FRA;06:56.185;4.9;48.0;NOR;06:54.915;4.8;42.0
1990;IRL;06:52.475;4.9;43.0;AUS;06:53.235;4.8;37.0;FRA;06:57.165;4.9;48.0;NOR;06:56.015;4.8;42.0
1995;IRL;06:53.557;4.9;43.0;AUS;06:54.331;4.8;37.0;FRA;06:58.196;4.8;47.0;NOR;06:57.071;4.8;42.0
2000;IRL;06:54.605;4.9;43.0;AUS;06:55.302;4.8;38.0;FRA;06:59.273;4.8;47.0;NOR;06:58.029;4.8;42.0
