Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GBR;05:50.142;5.4;40.0;CAN;05:48.080;5.5;40.0;AUS;05:47.690;5.4;39.0;USA;05:45.987;5.4;39.0
1895;GBR;05:51.046;5.4;40.0;CAN;05:49.046;5.5;40.0;AUS;05:48.590;5.4;39.0;USA;05:46.910;5.4;39.0
1900;GBR;05:51.958;5.4;40.0;CAN;05:49.963;5.5;40.0;AUS;05:49.541;5.4;39.0;USA;05:47.848;5.4;39.0
1905;GBR;05:52.938;5.4;40.0;CAN;05:50.827;5.5;40.0;AUS;05:50.376;5.5;39.0;USA;05:48.673;5.5;39.0
1910;GBR;05:53.797;5.4;40.0;CAN;05:51.776;5.5;40.0;AUS;05:51.360;5.4;40.0;USA;05:49.662;5.4;39.0
1915;GBR;05:54.773;5.4;41.0;CAN;05:52.628;5.6;40.0;AUS;05:52.275;5.5;40.0;USA;05:50.571;5.5;39.0
1920;GBR;05:55.713;5.4;41.0;CAN;05:53.542;5.5;40.0;AUS;05:53.137;5.5;40.0;USA;05:51.448;5.5;39.0
1925;GBR;05:56.553;5.4;41.0;CAN;05:54.471;5.6;40.0;AUS;05:54.113;5.5;40.0;USA;05:52.423;5.5;39.0
1930;GBR;05:57.536;5.4;41.0;CAN;05:55.282;5.6;41.0;AUS;05:54.959;5.5;40.0;USA;05:53.254;5.5;39.0
1935;GBR;05:58.467;5.4;41.0;CAN;05:56.253;5.6;41.0;AUS;05:55.899;5.5;40.0;USA;05:54.246;5.4;39.0
1940;GBR;05:59.323;5.4;41.0;CAN;05:57.115;5.6;41.0;AUS;05:56.830;5.5;40.0;USA;05:55.159;5.4;39.0
1945;GBR;06:00.302;5.4;42.0;CAN;05:57.993;5.6;41.0;AUS;05:57.651;5.5;40.0;USA;05:56.075;5.4;39.0
1950;GBR;06:01.211;5.5;42.0;CAN;05:58.926;5.6;41.0;AUS;05:58.620;5.5;40.0;USA;05:57.024;5.4;39.0
1955;GBR;06:02.088;5.4;42.0;CAN;05:59.727;5.6;41.0;AUS;05:59.498;5.6;41.0;USA;05:57.868;5.4;39.0
1960;GBR;06:03.065;5.4;42.0;CAN;06:00.682;5.6;41.0;AUS;06:00.373;5.6;41.0;USA;05:58.854;5.4;39.0
1965;GBR;06:03.951;5.4;42.0;CAN;06:01.566;5.7;41.0;AUS;06:01.323;5.6;41.0;USA;05:59.772;5.4;39.0
1970;GBR;06:04.849;5.4;42.0;CAN;06:02.401;5.6;41.0;AUS;06:02.149;5.6;41.0;USA;06:00.645;5.4;39.0
1975;GBR;06:05.818;5.4;42.0;CAN;06:03.348;5.7;41.0;AUS;06:03.105;5.6;41.0;USA;06:01.624;5.4;39.0
1980;GBR;06:06.682;5.4;42.0;CAN;06:04.175;5.7;42.0;AUS;06:04.018;5.6;41.0;USA;06:02.455;5.5;39.0
1985;GBR;06:07.650;5.4;42.0;CAN;06:05.094;5.6;42.0;AUS;06:04.860;5.5;41.0;USA;06:03.431;5.4;39.0
1990;GBR;06:08.586;5.4;42.0;CAN;06:06.000;5.6;42.0;AUS;06:05.835;5.5;41.0;USA;06:04.343;5.5;39.0
1995;GBR;06:09.442;5.4;42.0;CAN;06:06.843;5.6;42.0;AUS;06:06.686;5.6;41.0;USA;06:05.209;5.5;39.0
2000;GBR;06:10.420;5.4;42.0;CAN;06:07.778;5.6;42.0;AUS;06:07.610;5.5;41.0;USA;06:06.183;5.5;39.0
