Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;NZL;06:30.343;4.5;29.0;CUB;06:40.173;4.7;39.0;BEL1;06:34.314;4.5;34.0;BER;06:40.884;4.5;36.0
1865;NZL;06:31.359;4.4;29.0;CUB;06:41.280;4.7;39.0;BEL1;06:35.319;4.5;34.0;BER;06:42.078;4.5;36.0
1870;NZL;06:32.580;4.4;29.0;CUB;06:42.288;4.7;39.0;BEL1;06:36.505;4.5;34.0;BER;06:43.149;4.5;36.0
1875;NZL;06:33.580;4.4;29.0;CUB;06:43.355;4.7;39.0;BEL1;06:37.654;4.5;34.0;BER;06:44.213;4.5;36.0
1880;NZL;06:34.819;4.4;29.0;CUB;06:44.467;4.7;39.0;BEL1;06:38.664;4.5;34.0;BER;06:45.407;4.5;36.0
1885;NZL;06:35.874;4.5;29.0;CUB;06:45.513;4.7;39.0;BEL1;06:39.865;4.5;34.0;BER;06:46.513;4.5;36.0
1890;NZL;06:37.058;4.4;29.0;CUB;06:46.514;4.7;39.0;BEL1;06:40.970;4.5;34.0;BER;06:47.558;4.5;36.0
1895;NZL;06:38.145;4.5;29.0;CUB;06:47.630;4.7;39.0;BEL1;06:42.066;4.5;34.0;BER;06:48.775;4.5;36.0
1900;NZL;06:39.307;4.4;28.0;CUB;06:48.717;4.7;39.0;BEL1;06:43.249;4.4;34.0;BER;06:49.914;4.4;36.0
1905;NZL;06:40.438;4.4;28.0;CUB;06:49.698;4.7;39.0;BEL1;06:44.274;4.4;34.0;BER;06:50.971;4.4;36.0
1910;NZL;06:41.574;4.4;28.0;CUB;06:50.830;4.7;39.0;BEL1;06:45.471;4.4;34.0;BER;06:52.195;4.4;36.0
1915;NZL;06:42.708;4.4;27.0;CUB;06:51.950;4.7;39.0;BEL1;06:46.635;4.4;34.0;BER;06:53.354;4.4;36.0
1920;NZL;06:43.839;4.4;27.0;CUB;06:52.940;4.6;39.0;BEL1;06:47.650;4.4;34.0;BER;06:54.410;4.4;36.0
1925;NZL;06:44.979;4.4;27.0;CUB;06:54.076;4.6;39.0;BEL1;06:48.858;4.4;34.0;BER;06:55.646;4.3;36.0
1930;NZL;06:46.077;4.4;27.0;CUB;06:55.184;4.6;39.0;BEL1;06:49.996;4.4;34.0;BER;06:56.821;4.3;36.0
1935;NZL;06:47.245;4.5;27.0;CUB;06:56.215;4.6;39.0;BEL1;06:51.046;4.4;34.0;BER;06:57.898;4.3;36.0
1940;NZL;06:48.336;4.4;27.0;CUB;06:57.303;4.6;39.0;BEL1;06:52.249;4.5;34.0;BER;06:59.061;4.3;36.0
1945;NZL;06:49.513;4.4;27.0;CUB;06:58.400;4.6;39.0;BEL1;06:53.305;4.4;34.0;BER;07:00.292;4.3;36.0
1950;NZL;06:50.606;4.4;27.0;CUB;06:59.469;4.7;39.0;BEL1;06:54.541;4.4;33.0;BER;07:01.443;4.3;36.0
1955;NZL;06:51.795;4.4;27.0;CUB;07:00.494;4.6;38.0;BEL1;06:55.755;4.3;33.0;BER;07:02.555;4.3;36.0
1960;NZL;06:52.888;4.3;27.0;CUB;07:01.660;4.6;38.0;BEL1;06:56.932;4.2;32.0;BER;07:03.815;4.3;36.0
1965;NZL;06:54.084;4.4;27.0;CUB;07:02.753;4.6;38.0;BEL1;06:58.266;4.1;31.0;BER;07:05.021;4.2;36.0
1970;NZL;06:55.215;4.3;26.0;CUB;07:03.759;4.6;38.0;BEL1;06:59.417;4.0;30.0;BER;07:06.100;4.2;36.0
1975;NZL;06:56.468;4.3;26.0;CUB;07:04.909;4.6;38.0;BEL1;07:00.800;3.9;29.0;BER;07:07.358;4.2;36.0
1980;NZL;06:57.602;4.2;26.0;CUB;07:06.058;4.6;38.0;BEL1;07:02.110;3.9;29.0;BER;07:08.596;4.2;36.0
1985;NZL;06:58.867;4.2;26.0;CUB;07:07.099;4.5;38.0;BEL1;07:03.371;3.8;28.0;BER;07:09.749;4.2;36.0
1990;NZL;06:59.993;4.1;26.0;CUB;07:08.189;4.5;38.0;BEL1;07:04.828;3.8;28.0;BER;07:10.909;4.2;36.0
1995;NZL;07:01.258;4.2;26.0;CUB;07:09.373;4.5;38.0;BEL1;07:06.178;3.6;28.0;BER;07:12.196;4.2;36.0
2000;NZL;07:02.380;4.1;26.0;CUB;07:10.554;4.5;38.0;BEL1;07:07.810;3.3;28.0;BER;07:13.424;4.1;36.0
