Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;NED;06:38.137;4.3;29.0;USA2;06:54.928;4.4;35.0;BRA;06:52.756;4.4;33.0;URU;06:48.453;4.4;35.0
1915;NED;06:39.405;4.3;28.0;USA2;06:56.025;4.4;35.0;BRA;06:53.804;4.4;33.0;URU;06:49.695;4.4;35.0
1920;NED;06:40.469;4.2;28.0;USA2;06:57.244;4.4;35.0;BRA;06:55.001;4.4;33.0;URU;06:50.840;4.3;35.0
1925;NED;06:41.753;4.3;28.0;USA2;06:58.377;4.4;35.0;BRA;06:56.033;4.4;33.0;URU;06:51.956;4.3;35.0
1930;NED;06:42.794;4.2;28.0;USA2;06:59.453;4.4;35.0;BRA;06:57.226;4.5;33.0;URU;06:53.243;4.3;35.0
1935;NED;06:44.128;4.2;28.0;USA2;07:00.673;4.4;35.0;BRA;06:58.416;4.4;33.0;URU;06:54.423;4.2;34.0
1940;NED;06:45.253;4.2;28.0;USA2;07:01.806;4.4;35.0;BRA;06:59.472;4.4;33.0;URU;06:55.538;4.2;34.0
1945;NED;06:46.564;4.1;27.0;USA2;07:02.885;4.4;35.0;BRA;07:00.699;4.4;33.0;URU;06:56.802;4.2;34.0
1950;NED;06:47.776;4.1;27.0;USA2;07:04.123;4.4;35.0;BRA;07:01.818;4.3;32.0;URU;06:57.959;4.2;34.0
1955;NED;06:49.007;4.0;27.0;USA2;07:05.265;4.3;35.0;BRA;07:02.996;4.3;32.0;URU;06:59.110;4.2;33.0
1960;NED;06:50.282;4.1;26.0;USA2;07:06.328;4.3;35.0;BRA;07:04.189;4.3;32.0;URU;07:00.324;4.3;33.0
1965;NED;06:51.507;4.0;26.0;USA2;07:07.560;4.4;35.0;BRA;07:05.221;4.3;31.0;URU;07:01.424;4.3;33.0
1970;NED;06:52.828;4.0;26.0;USA2;07:08.708;4.4;35.0;BRA;07:06.469;4.4;31.0;URU;07:02.590;4.3;34.0
1975;NED;06:54.031;3.9;25.0;USA2;07:09.764;4.4;35.0;BRA;07:07.587;4.3;31.0;URU;07:03.840;4.3;34.0
1980;NED;06:55.405;3.9;25.0;USA2;07:11.010;4.4;35.0;BRA;07:08.754;4.3;31.0;URU;07:04.950;4.3;34.0
1985;NED;06:56.584;3.9;25.0;USA2;07:12.178;4.3;35.0;BRA;07:09.970;4.3;32.0;URU;07:06.130;4.3;34.0
1990;NED;06:57.989;3.9;25.0;USA2;07:13.215;4.3;35.0;BRA;07:11.003;4.3;32.0;URU;07:07.387;4.3;34.0
1995;NED;06:59.168;3.9;25.0;USA2;07:14.451;4.3;35.0;BRA;07:12.247;4.3;32.0;URU;07:08.479;4.2;34.0
2000;NED;07:00.626;3.8;25.0;USA2;07:15.631;4.4;35.0;BRA;07:13.425;4.3;32.0;URU;07:09.668;4.2;34.0
