Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;FRA;06:05.067;4.5;30.0;NED;05:54.179;4.7;34.0;CUB;06:10.314;5.1;36.0;NOR;06:07.372;4.9;34.0
1895;FRA;06:06.255;4.5;30.0;NED;05:55.299;4.7;33.0;CUB;06:11.383;5.1;36.0;NOR;06:08.474;4.9;34.0
1900;FRA;06:07.266;4.6;30.0;NED;05:56.227;4.7;33.0;CUB;06:12.305;5.1;36.0;NOR;06:09.390;4.9;34.0
1905;FRA;06:08.412;4.6;30.0;NED;05:57.387;4.7;33.0;CUB;06:13.292;5.1;36.0;NOR;06:10.466;4.9;34.0
1910;FRA;06:09.512;4.6;30.0;NED;05:58.379;4.7;33.0;CUB;06:14.306;5.1;37.0;NOR;06:11.467;4.9;34.0
1915;FRA;06:10.597;4.6;30.0;NED;05:59.476;4.8;32.0;CUB;06:15.179;5.1;37.0;NOR;06:12.442;5.0;34.0
1920;FRA;06:11.713;4.6;30.0;NED;06:00.558;4.8;32.0;CUB;06:16.233;5.2;37.0;NOR;06:13.506;5.0;34.0
1925;FRA;06:12.770;4.5;30.0;NED;06:01.564;4.7;32.0;CUB;06:17.152;5.2;37.0;NOR;06:14.402;5.0;34.0
1930;FRA;06:13.926;4.6;30.0;NED;06:02.702;4.7;32.0;CUB;06:18.157;5.2;37.0;NOR;06:15.500;5.0;34.0
1935;FRA;06:14.935;4.5;29.0;NED;06:03.664;4.7;32.0;CUB;06:19.183;5.1;37.0;NOR;06:16.439;5.0;34.0
1940;FRA;06:16.146;4.5;29.0;NED;06:04.836;4.7;32.0;CUB;06:20.081;5.1;37.0;NOR;06:17.485;5.0;34.0
1945;FRA;06:17.122;4.5;29.0;NED;06:05.785;4.7;31.0;CUB;06:21.163;5.1;37.0;NOR;06:18.511;5.0;34.0
1950;FRA;06:18.335;4.5;29.0;NED;06:06.975;4.7;31.0;CUB;06:22.076;5.1;37.0;NOR;06:19.457;5.0;34.0
1955;FRA;06:19.320;4.5;29.0;NED;06:07.982;4.6;31.0;CUB;06:23.145;5.0;36.0;NOR;06:20.536;5.0;34.0
1960;FRA;06:20.544;4.5;29.0;NED;06:09.102;4.7;31.0;CUB;06:24.177;5.0;36.0;NOR;06:21.429;5.0;34.0
1965;FRA;06:21.558;4.5;29.0;NED;06:10.198;4.6;31.0;CUB;06:25.087;5.0;36.0;NOR;06:22.526;5.0;35.0
1970;FRA;06:22.749;4.5;29.0;NED;06:11.236;4.6;31.0;CUB;06:26.175;5.0;36.0;NOR;06:23.509;5.0;35.0
1975;FRA;06:23.789;4.5;29.0;NED;06:12.380;4.6;31.0;CUB;06:27.151;5.0;36.0;NOR;06:24.478;5.0;35.0
1980;FRA;06:24.956;4.5;29.0;NED;06:13.439;4.6;31.0;CUB;06:28.148;4.9;36.0;NOR;06:25.523;5.0;35.0
1985;FRA;06:26.024;4.6;29.0;NED;06:14.601;4.6;30.0;CUB;06:29.219;4.9;36.0;NOR;06:26.437;5.0;36.0
1990;FRA;06:27.157;4.5;28.0;NED;06:15.595;4.5;30.0;CUB;06:30.134;4.9;37.0;NOR;06:27.424;5.1;37.0
1995;FRA;06:28.254;4.6;28.0;NED;06:16.837;4.5;30.0;CUB;06:31.215;4.9;37.0;NOR;06:28.377;5.2;39.0
2000;FRA;06:29.345;4.5;28.0;NED;06:17.874;4.4;30.0;CUB;06:32.246;4.9;37.0;NOR;06:29.207;5.3;40.0
