Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1840;HKG2;06:42.736;4.6;40.0;AZE;07:02.086;4.1;27.0;UZB;06:35.808;4.7;38.0;JPN;06:37.590;4.8;41.0
1845;HKG2;06:43.867;4.6;40.0;AZE;07:03.410;4.1;28.0;UZB;06:36.924;4.7;38.0;JPN;06:38.648;4.8;41.0
1850;HKG2;06:44.902;4.6;40.0;AZE;07:04.573;4.2;28.0;UZB;06:37.951;4.7;38.0;JPN;06:39.722;4.8;41.0
1855;HKG2;06:46.003;4.6;39.0;AZE;07:05.821;4.1;28.0;UZB;06:39.006;4.7;38.0;JPN;06:40.651;4.9;41.0
1860;HKG2;06:47.154;4.5;39.0;AZE;07:07.115;4.1;28.0;UZB;06:40.155;4.6;38.0;JPN;06:41.709;4.8;41.0
1865;HKG2;06:48.248;4.6;39.0;AZE;07:08.236;4.0;28.0;UZB;06:41.237;4.6;38.0;JPN;06:42.789;4.8;42.0
1870;HKG2;06:49.258;4.6;39.0;AZE;07:09.566;4.1;28.0;UZB;06:42.239;4.6;38.0;JPN;06:43.827;4.9;42.0
1875;HKG2;06:50.332;4.6;40.0;AZE;07:10.664;4.0;28.0;UZB;06:43.385;4.6;38.0;JPN;06:44.768;4.9;42.0
1880;HKG2;06:51.382;4.7;42.0;AZE;07:12.017;4.1;28.0;UZB;06:44.473;4.6;38.0;JPN;06:45.849;4.9;42.0
1885;HKG2;06:52.443;4.8;43.0;AZE;07:13.173;4.1;28.0;UZB;06:45.457;4.7;38.0;JPN;06:46.911;4.9;42.0
1890;HKG2;06:53.444;4.8;44.0;AZE;07:14.458;4.0;28.0;UZB;06:46.557;4.7;39.0;JPN;06:47.879;4.9;42.0
1895;HKG2;06:54.464;4.8;44.0;AZE;07:15.690;4.1;28.0;UZB;06:47.663;4.7;39.0;JPN;06:48.902;4.9;42.0
1900;HKG2;06:55.593;4.8;44.0;AZE;07:16.858;4.0;28.0;UZB;06:48.673;4.7;39.0;JPN;06:50.018;4.9;42.0
1905;HKG2;06:56.683;4.8;43.0;AZE;07:18.179;4.1;28.0;UZB;06:49.737;4.7;39.0;JPN;06:51.071;4.8;42.0
1910;HKG2;06:57.665;4.7;43.0;AZE;07:19.278;4.1;28.0;UZB;06:50.887;4.7;39.0;JPN;06:52.047;4.8;41.0
1915;HKG2;06:58.752;4.6;42.0;AZE;07:20.605;4.1;28.0;UZB;06:51.982;4.6;39.0;JPN;06:53.133;4.7;41.0
1920;HKG2;06:59.899;4.6;42.0;AZE;07:21.692;4.1;27.0;UZB;06:52.979;4.6;39.0;JPN;06:54.233;4.7;41.0
1925;HKG2;07:00.973;4.7;42.0;AZE;07:23.031;4.1;27.0;UZB;06:54.143;4.6;39.0;JPN;06:55.263;4.8;41.0
1930;HKG2;07:01.967;4.7;42.0;AZE;07:24.223;4.1;27.0;UZB;06:55.281;4.6;39.0;JPN;06:56.280;4.8;41.0
1935;HKG2;07:03.061;4.6;42.0;AZE;07:25.450;4.0;27.0;UZB;06:56.310;4.6;39.0;JPN;06:57.377;4.7;41.0
1940;HKG2;07:04.163;4.7;42.0;AZE;07:26.746;4.1;27.0;UZB;06:57.423;4.5;39.0;JPN;06:58.464;4.7;41.0
1945;HKG2;07:05.215;4.7;42.0;AZE;07:27.870;4.1;27.0;UZB;06:58.551;4.5;39.0;JPN;06:59.466;4.7;41.0
1950;HKG2;07:06.185;4.7;42.0;AZE;07:29.159;4.1;27.0;UZB;06:59.641;4.6;39.0;JPN;07:00.536;4.7;41.0
1955;HKG2;07:07.272;4.7;42.0;AZE;07:30.233;4.1;27.0;UZB;07:00.656;4.6;39.0;JPN;07:01.695;4.6;41.0
1960;HKG2;07:08.375;4.7;42.0;AZE;07:31.574;4.1;28.0;UZB;07:01.784;4.6;39.0;JPN;07:02.789;4.6;41.0
1965;HKG2;07:09.443;4.8;42.0;AZE;07:32.705;4.1;28.0;UZB;07:02.908;4.6;40.0;JPN;07:03.790;4.6;41.0
1970;HKG2;07:10.435;4.7;42.0;AZE;07:34.012;4.1;28.0;UZB;07:03.943;4.6;40.0;JPN;07:04.950;4.6;40.0
1975;HKG2;07:11.535;4.7;42.0;AZE;07:35.265;4.1;28.0;UZB;07:04.989;4.6;40.0;JPN;07:06.091;4.6;40.0
1980;HKG2;07:12.675;4.6;42.0;AZE;07:36.409;4.0;28.0;UZB;07:06.134;4.6;40.0;JPN;07:07.156;4.6;39.0
1985;HKG2;07:13.766;4.6;42.0;AZE;07:37.746;4.1;28.0;UZB;07:07.246;4.6;40.0;JPN;07:08.236;4.5;39.0
1990;HKG2;07:14.779;4.6;42.0;AZE;07:38.854;4.0;28.0;UZB;07:08.255;4.6;41.0;JPN;07:09.408;4.5;39.0
1995;HKG2;07:15.907;4.6;41.0;AZE;07:40.238;4.0;28.0;UZB;07:09.382;4.6;41.0;JPN;07:10.540;4.5;39.0
2000;HKG2;07:17.062;4.5;41.0;AZE;07:41.464;4.0;28.0;UZB;07:10.606;4.5;41.0;JPN;07:11.558;4.5;39.0
