Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;NED;06:44.139;4.4;35.0;FRA;06:39.649;4.6;37.0;LTU;06:41.169;4.5;37.0;SUI2;06:50.737;4.3;37.0
1865;NED;06:45.204;4.4;35.0;FRA;06:40.713;4.6;37.0;LTU;06:42.295;4.5;37.0;SUI2;06:51.807;4.4;37.0
1870;NED;06:46.374;4.4;35.0;FRA;06:41.765;4.6;37.0;LTU;06:43.312;4.5;37.0;SUI2;06:52.956;4.4;37.0
1875;NED;06:47.564;4.4;35.0;FRA;06:42.923;4.6;37.0;LTU;06:44.481;4.5;37.0;SUI2;06:54.154;4.4;37.0
1880;NED;06:48.625;4.4;35.0;FRA;06:43.991;4.6;37.0;LTU;06:45.616;4.5;37.0;SUI2;06:55.284;4.4;37.0
1885;NED;06:49.801;4.4;35.0;FRA;06:45.041;4.6;37.0;LTU;06:46.638;4.5;37.0;SUI2;06:56.348;4.4;37.0
1890;NED;06:50.969;4.4;35.0;FRA;06:46.194;4.6;37.0;LTU;06:47.806;4.5;37.0;SUI2;06:57.550;4.4;37.0
1895;NED;06:51.999;4.4;35.0;FRA;06:47.254;4.6;37.0;LTU;06:48.927;4.5;37.0;SUI2;06:58.694;4.4;37.0
1900;NED;06:53.171;4.4;35.0;FRA;06:48.314;4.6;37.0;LTU;06:49.932;4.5;37.0;SUI2;06:59.703;4.4;37.0
1905;NED;06:54.327;4.5;35.0;FRA;06:49.452;4.6;37.0;LTU;06:51.079;4.6;37.0;SUI2;07:00.892;4.5;37.0
1910;NED;06:55.353;4.5;35.0;FRA;06:50.502;4.6;37.0;LTU;06:52.215;4.6;37.0;SUI2;07:02.034;4.5;37.0
1915;NED;06:56.538;4.5;35.0;FRA;06:51.554;4.6;37.0;LTU;06:53.253;4.6;37.0;SUI2;07:03.048;4.5;37.0
1920;NED;06:57.691;4.5;35.0;FRA;06:52.697;4.6;37.0;LTU;06:54.355;4.6;37.0;SUI2;07:04.208;4.5;37.0
1925;NED;06:58.712;4.5;35.0;FRA;06:53.740;4.6;37.0;LTU;06:55.487;4.6;37.0;SUI2;07:05.320;4.5;37.0
1930;NED;06:59.906;4.5;35.0;FRA;06:54.801;4.6;37.0;LTU;06:56.542;4.6;37.0;SUI2;07:06.335;4.6;37.0
1935;NED;07:01.061;4.4;35.0;FRA;06:55.935;4.6;37.0;LTU;06:57.620;4.6;37.0;SUI2;07:07.425;4.6;38.0
1940;NED;07:02.096;4.4;35.0;FRA;06:56.945;4.6;37.0;LTU;06:58.767;4.6;37.0;SUI2;07:08.566;4.6;38.0
1945;NED;07:03.309;4.4;35.0;FRA;06:58.035;4.6;37.0;LTU;06:59.818;4.6;37.0;SUI2;07:09.609;4.6;38.0
1950;NED;07:04.456;4.4;35.0;FRA;06:59.170;4.6;37.0;LTU;07:00.903;4.6;37.0;SUI2;07:10.653;4.6;38.0
1955;NED;07:05.481;4.4;35.0;FRA;07:00.175;4.6;37.0;LTU;07:02.042;4.6;37.0;SUI2;07:11.791;4.6;38.0
1960;NED;07:06.675;4.4;35.0;FRA;07:01.299;4.6;37.0;LTU;07:03.077;4.6;36.0;SUI2;07:12.856;4.7;38.0
1965;NED;07:07.786;4.5;35.0;FRA;07:02.425;4.6;37.0;LTU;07:04.181;4.6;36.0;SUI2;07:13.868;4.7;38.0
1970;NED;07:08.840;4.5;35.0;FRA;07:03.415;4.6;36.0;LTU;07:05.321;4.6;36.0;SUI2;07:15.009;4.6;38.0
1975;NED;07:10.025;4.5;35.0;FRA;07:04.562;4.6;36.0;LTU;07:06.331;4.6;36.0;SUI2;07:16.082;4.7;38.0
1980;NED;07:11.124;4.5;35.0;FRA;07:05.690;4.6;36.0;LTU;07:07.474;4.6;36.0;SUI2;07:17.068;4.7;38.0
1985;NED;07:12.215;4.5;35.0;FRA;07:06.670;4.6;36.0;LTU;07:08.609;4.6;36.0;SUI2;07:18.217;4.7;38.0
1990;NED;07:13.402;4.4;35.0;FRA;07:07.850;4.6;36.0;LTU;07:09.617;4.6;36.0;SUI2;07:19.307;4.7;38.0
1995;NED;07:14.460;4.4;35.0;FRA;07:08.973;4.6;36.0;LTU;07:10.775;4.6;36.0;SUI2;07:20.290;4.7;38.0
2000;NED;07:15.595;4.4;35.0;FRA;07:09.964;4.6;36.0;LTU;07:11.917;4.6;36.0;SUI2;07:21.457;4.6;38.0
