Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;JPN;07:49.434;4.1;35.0;GER;07:33.713;4.2;33.0;MEX;07:31.250;4.3;35.0;TUN;07:44.223;4.1;30.0
1895;JPN;07:50.698;4.1;35.0;GER;07:34.947;4.2;33.0;MEX;07:32.356;4.3;35.0;TUN;07:45.321;4.1;30.0
1900;JPN;07:51.938;4.1;36.0;GER;07:36.001;4.2;33.0;MEX;07:33.501;4.3;35.0;TUN;07:46.590;4.1;30.0
1905;JPN;07:53.047;4.1;36.0;GER;07:37.293;4.2;33.0;MEX;07:34.710;4.3;35.0;TUN;07:47.862;4.1;30.0
1910;JPN;07:54.337;4.1;36.0;GER;07:38.540;4.2;33.0;MEX;07:35.855;4.3;35.0;TUN;07:48.938;4.1;30.0
1915;JPN;07:55.608;4.1;36.0;GER;07:39.646;4.1;33.0;MEX;07:36.988;4.3;35.0;TUN;07:50.240;4.2;30.0
1920;JPN;07:56.808;4.1;36.0;GER;07:40.930;4.1;33.0;MEX;07:38.254;4.3;35.0;TUN;07:51.416;4.1;30.0
1925;JPN;07:57.938;4.1;36.0;GER;07:42.186;4.1;33.0;MEX;07:39.463;4.2;35.0;TUN;07:52.592;4.1;30.0
1930;JPN;07:59.216;4.1;36.0;GER;07:43.284;4.1;33.0;MEX;07:40.567;4.2;35.0;TUN;07:53.839;4.2;30.0
1935;JPN;08:00.453;4.1;36.0;GER;07:44.587;4.1;32.0;MEX;07:41.836;4.1;35.0;TUN;07:54.882;4.2;30.0
1940;JPN;08:01.555;4.2;36.0;GER;07:45.779;4.1;32.0;MEX;07:43.058;4.2;35.0;TUN;07:56.139;4.3;30.0
1945;JPN;08:02.740;4.2;36.0;GER;07:46.893;4.2;32.0;MEX;07:44.130;4.2;35.0;TUN;07:57.194;4.3;30.0
1950;JPN;08:03.996;4.2;36.0;GER;07:48.149;4.2;32.0;MEX;07:45.401;4.2;35.0;TUN;07:58.465;4.3;30.0
1955;JPN;08:05.218;4.2;36.0;GER;07:49.192;4.3;32.0;MEX;07:46.564;4.3;35.0;TUN;07:59.695;4.3;30.0
1960;JPN;08:06.298;4.2;37.0;GER;07:50.434;4.3;32.0;MEX;07:47.620;4.3;34.0;TUN;08:00.835;4.2;30.0
1965;JPN;08:07.516;4.2;37.0;GER;07:51.646;4.3;32.0;MEX;07:48.883;4.3;34.0;TUN;08:02.088;4.2;30.0
1970;JPN;08:08.747;4.2;37.0;GER;07:52.701;4.3;32.0;MEX;07:50.111;4.3;34.0;TUN;08:03.174;4.1;30.0
1975;JPN;08:09.903;4.3;37.0;GER;07:53.976;4.3;31.0;MEX;07:51.189;4.2;34.0;TUN;08:04.463;4.2;30.0
1980;JPN;08:11.008;4.3;36.0;GER;07:55.078;4.3;31.0;MEX;07:52.476;4.2;34.0;TUN;08:05.695;4.2;30.0
1985;JPN;08:12.268;4.3;36.0;GER;07:56.285;4.3;31.0;MEX;07:53.706;4.1;34.0;TUN;08:06.813;4.1;30.0
1990;JPN;08:13.492;4.3;36.0;GER;07:57.551;4.2;31.0;MEX;07:54.813;4.1;33.0;TUN;08:08.128;4.2;30.0
1995;JPN;08:14.582;4.2;36.0;GER;07:58.624;4.2;31.0;MEX;07:56.143;4.1;33.0;TUN;08:09.273;4.1;30.0
2000;JPN;08:15.815;4.2;36.0;GER;07:59.919;4.2;31.0;MEX;07:57.464;4.0;33.0;TUN;08:10.728;4.0;29.0
