Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;PLE;07:03.383;4.5;37.0;CAN;06:46.506;4.2;29.0;TUN;06:54.289;4.4;28.0;FIN;06:57.579;4.4;33.0
1865;PLE;07:04.517;4.5;37.0;CAN;06:47.809;4.2;28.0;TUN;06:55.433;4.4;28.0;FIN;06:58.739;4.4;33.0
1870;PLE;07:05.570;4.6;37.0;CAN;06:48.961;4.2;28.0;TUN;06:56.550;4.5;28.0;FIN;06:59.769;4.4;33.0
1875;PLE;07:06.627;4.6;37.0;CAN;06:50.154;4.1;28.0;TUN;06:57.658;4.5;28.0;FIN;07:00.978;4.4;34.0
1880;PLE;07:07.764;4.6;38.0;CAN;06:51.412;4.2;28.0;TUN;06:58.823;4.5;28.0;FIN;07:02.134;4.4;34.0
1885;PLE;07:08.851;4.6;38.0;CAN;06:52.511;4.2;28.0;TUN;06:59.883;4.4;28.0;FIN;07:03.199;4.4;33.0
1890;PLE;07:09.892;4.6;38.0;CAN;06:53.767;4.3;28.0;TUN;07:01.074;4.5;28.0;FIN;07:04.389;4.4;33.0
1895;PLE;07:11.003;4.6;38.0;CAN;06:54.873;4.2;28.0;TUN;07:02.129;4.4;28.0;FIN;07:05.469;4.4;33.0
1900;PLE;07:12.097;4.6;38.0;CAN;06:56.133;4.3;28.0;TUN;07:03.360;4.4;28.0;FIN;07:06.606;4.4;33.0
1905;PLE;07:13.099;4.6;38.0;CAN;06:57.216;4.2;27.0;TUN;07:04.412;4.3;28.0;FIN;07:07.780;4.4;33.0
1910;PLE;07:14.252;4.6;38.0;CAN;06:58.502;4.2;27.0;TUN;07:05.676;4.3;28.0;FIN;07:08.808;4.4;33.0
1915;PLE;07:15.384;4.6;39.0;CAN;06:59.596;4.2;27.0;TUN;07:06.726;4.3;28.0;FIN;07:10.025;4.4;33.0
1920;PLE;07:16.409;4.6;39.0;CAN;07:00.860;4.2;27.0;TUN;07:08.002;4.3;28.0;FIN;07:11.165;4.4;33.0
1925;PLE;07:17.491;4.6;39.0;CAN;07:01.937;4.3;27.0;TUN;07:09.080;4.3;28.0;FIN;07:12.211;4.4;33.0
1930;PLE;07:18.620;4.6;39.0;CAN;07:03.167;4.3;27.0;TUN;07:10.286;4.3;28.0;FIN;07:13.415;4.4;33.0
1935;PLE;07:19.688;4.6;39.0;CAN;07:04.349;4.3;27.0;TUN;07:11.416;4.3;29.0;FIN;07:14.546;4.4;34.0
1940;PLE;07:20.733;4.6;38.0;CAN;07:05.481;4.3;27.0;TUN;07:12.589;4.3;28.0;FIN;07:15.621;4.4;34.0
1945;PLE;07:21.894;4.6;38.0;CAN;07:06.710;4.3;27.0;TUN;07:13.748;4.4;28.0;FIN;07:16.806;4.4;34.0
1950;PLE;07:22.992;4.6;38.0;CAN;07:07.807;4.3;27.0;TUN;07:14.861;4.3;28.0;FIN;07:17.810;4.5;34.0
1955;PLE;07:23.983;4.6;38.0;CAN;07:09.074;4.3;27.0;TUN;07:16.071;4.4;27.0;FIN;07:18.982;4.5;34.0
1960;PLE;07:25.124;4.6;38.0;CAN;07:10.128;4.2;27.0;TUN;07:17.152;4.3;27.0;FIN;07:20.130;4.5;34.0
1965;PLE;07:26.226;4.6;38.0;CAN;07:11.392;4.3;27.0;TUN;07:18.377;4.4;27.0;FIN;07:21.141;4.5;34.0
1970;PLE;07:27.212;4.7;38.0;CAN;07:12.477;4.3;27.0;TUN;07:19.453;4.3;27.0;FIN;07:22.319;4.5;34.0
1975;PLE;07:28.339;4.7;38.0;CAN;07:13.733;4.3;27.0;TUN;07:20.695;4.4;27.0;FIN;07:23.481;4.5;34.0
1980;PLE;07:29.462;4.6;38.0;CAN;07:14.803;4.3;27.0;TUN;07:21.769;4.3;27.0;FIN;07:24.524;4.5;34.0
1985;PLE;07:30.449;4.6;38.0;CAN;07:16.114;4.2;27.0;TUN;07:23.011;4.3;27.0;FIN;07:25.737;4.4;34.0
1990;PLE;07:31.585;4.6;38.0;CAN;07:17.200;4.2;27.0;TUN;07:24.069;4.3;27.0;FIN;07:26.902;4.4;34.0
1995;PLE;07:32.721;4.6;37.0;CAN;07:18.535;4.1;26.0;TUN;07:25.329;4.3;27.0;FIN;07:27.966;4.4;34.0
2000;PLE;07:33.732;4.6;37.0;CAN;07:19.661;4.1;26.0;TUN;07:26.421;4.3;27.0;FIN;07:29.158;4.4;34.0
