Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;ARG;07:47.688;4.1;29.0;ALG;07:15.972;4.2;34.0;FRA;07:19.766;3.8;31.0;PLE;07:51.277;4.1;32.0
1865;ARG;07:49.042;3.9;29.0;ALG;07:17.084;4.2;34.0;FRA;07:21.036;3.8;31.0;PLE;07:52.483;4.1;32.0
1870;ARG;07:50.209;3.8;29.0;ALG;07:18.400;4.2;33.0;FRA;07:22.417;3.9;31.0;PLE;07:53.771;4.2;33.0
1875;ARG;07:51.561;3.8;29.0;ALG;07:19.613;4.1;32.0;FRA;07:23.654;3.9;31.0;PLE;07:54.915;4.1;33.0
1880;ARG;07:52.690;3.9;29.0;ALG;07:20.911;4.0;31.0;FRA;07:24.908;3.9;31.0;PLE;07:56.116;4.1;33.0
1885;ARG;07:54.019;4.0;29.0;ALG;07:22.259;3.9;30.0;FRA;07:26.258;3.9;31.0;PLE;07:57.355;4.1;33.0
1890;ARG;07:55.296;4.1;29.0;ALG;07:23.399;3.8;30.0;FRA;07:27.478;3.9;31.0;PLE;07:58.479;4.2;33.0
1895;ARG;07:56.423;4.0;29.0;ALG;07:24.745;3.9;30.0;FRA;07:28.739;3.9;31.0;PLE;07:59.667;4.3;34.0
1900;ARG;07:57.740;4.1;29.0;ALG;07:25.997;4.0;30.0;FRA;07:30.093;3.9;31.0;PLE;08:00.933;4.2;34.0
1905;ARG;07:58.848;4.1;29.0;ALG;07:27.200;4.0;29.0;FRA;07:31.317;3.9;31.0;PLE;08:02.098;4.2;34.0
1910;ARG;08:00.153;4.1;29.0;ALG;07:28.530;4.0;29.0;FRA;07:32.595;3.9;31.0;PLE;08:03.274;4.1;34.0
1915;ARG;08:01.307;4.1;29.0;ALG;07:29.660;4.0;29.0;FRA;07:33.956;3.9;31.0;PLE;08:04.529;4.1;34.0
1920;ARG;08:02.536;4.1;28.0;ALG;07:31.056;3.9;29.0;FRA;07:35.169;3.9;31.0;PLE;08:05.698;4.2;34.0
1925;ARG;08:03.761;4.2;28.0;ALG;07:32.365;3.9;29.0;FRA;07:36.473;3.9;31.0;PLE;08:06.791;4.2;34.0
1930;ARG;08:04.869;4.1;28.0;ALG;07:33.605;3.8;29.0;FRA;07:37.890;3.9;31.0;PLE;08:08.027;4.3;34.0
1935;ARG;08:06.139;4.2;28.0;ALG;07:35.014;3.8;29.0;FRA;07:39.265;3.7;31.0;PLE;08:09.175;4.3;35.0
1940;ARG;08:07.196;4.2;29.0;ALG;07:36.320;3.8;29.0;FRA;07:40.585;3.6;31.0;PLE;08:10.276;4.4;35.0
1945;ARG;08:08.476;4.3;29.0;ALG;07:37.577;3.7;29.0;FRA;07:42.018;3.6;31.0;PLE;08:11.556;4.3;35.0
1950;ARG;08:09.673;4.3;30.0;ALG;07:38.962;3.8;29.0;FRA;07:43.361;3.6;31.0;PLE;08:12.742;4.2;35.0
1955;ARG;08:10.853;4.2;30.0;ALG;07:40.134;3.8;29.0;FRA;07:44.558;3.7;31.0;PLE;08:13.817;4.2;35.0
1960;ARG;08:12.124;4.2;30.0;ALG;07:41.476;3.8;29.0;FRA;07:45.922;3.8;31.0;PLE;08:15.054;4.3;34.0
1965;ARG;08:13.205;4.1;30.0;ALG;07:42.794;3.9;29.0;FRA;07:47.189;3.9;31.0;PLE;08:16.198;4.3;34.0
1970;ARG;08:14.525;4.1;30.0;ALG;07:43.937;3.9;30.0;FRA;07:48.440;3.9;31.0;PLE;08:17.276;4.3;34.0
1975;ARG;08:15.671;4.1;29.0;ALG;07:45.266;4.0;30.0;FRA;07:49.793;3.9;31.0;PLE;08:18.520;4.4;34.0
1980;ARG;08:16.931;4.1;29.0;ALG;07:46.507;4.0;30.0;FRA;07:51.068;3.9;30.0;PLE;08:19.714;4.3;34.0
1985;ARG;08:18.195;4.1;29.0;ALG;07:47.702;4.0;30.0;FRA;07:52.374;3.8;30.0;PLE;08:20.806;4.3;34.0
1990;ARG;08:19.325;4.1;29.0;ALG;07:49.024;4.1;30.0;FRA;07:53.849;3.8;30.0;PLE;08:22.054;4.2;34.0
1995;ARG;08:20.672;4.1;28.0;ALG;07:50.207;4.0;30.0;FRA;07:55.422;3.6;30.0;PLE;08:23.199;4.2;34.0
2000;ARG;08:21.832;4.0;28.0;ALG;07:51.581;3.9;30.0;FRA;07:57.162;3.0;30.0;PLE;08:24.327;4.3;33.0
