Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;JPN;07:41.583;4.2;37.0;RSA;07:34.841;4.3;35.0;POR;07:46.239;4.0;36.0;THA;07:52.797;4.0;33.0
1915;JPN;07:42.681;4.2;37.0;RSA;07:35.913;4.3;35.0;POR;07:47.587;3.9;36.0;THA;07:53.991;4.0;33.0
1920;JPN;07:43.916;4.3;37.0;RSA;07:37.156;4.3;35.0;POR;07:48.847;4.0;36.0;THA;07:55.213;4.1;33.0
1925;JPN;07:45.125;4.3;37.0;RSA;07:38.353;4.3;35.0;POR;07:50.085;4.0;36.0;THA;07:56.490;4.1;33.0
1930;JPN;07:46.248;4.3;37.0;RSA;07:39.413;4.3;35.0;POR;07:51.259;4.0;36.0;THA;07:57.634;4.1;33.0
1935;JPN;07:47.397;4.3;37.0;RSA;07:40.653;4.3;35.0;POR;07:52.588;4.0;35.0;THA;07:58.860;4.1;33.0
1940;JPN;07:48.636;4.3;37.0;RSA;07:41.838;4.3;34.0;POR;07:53.870;4.0;35.0;THA;08:00.106;4.1;32.0
1945;JPN;07:49.823;4.3;37.0;RSA;07:42.891;4.3;34.0;POR;07:55.002;4.0;35.0;THA;08:01.204;4.1;32.0
1950;JPN;07:50.909;4.3;37.0;RSA;07:44.117;4.3;34.0;POR;07:56.228;4.1;35.0;THA;08:02.451;4.2;32.0
1955;JPN;07:52.174;4.2;36.0;RSA;07:45.272;4.3;34.0;POR;07:57.502;4.1;35.0;THA;08:03.694;4.2;33.0
1960;JPN;07:53.375;4.2;36.0;RSA;07:46.337;4.4;34.0;POR;07:58.729;4.1;35.0;THA;08:04.806;4.2;33.0
1965;JPN;07:54.488;4.2;36.0;RSA;07:47.558;4.4;34.0;POR;07:59.853;4.1;36.0;THA;08:06.082;4.1;33.0
1970;JPN;07:55.667;4.2;36.0;RSA;07:48.726;4.4;35.0;POR;08:01.148;4.1;36.0;THA;08:07.339;4.1;33.0
1975;JPN;07:56.905;4.3;36.0;RSA;07:49.778;4.4;35.0;POR;08:02.450;4.0;36.0;THA;08:08.480;4.1;33.0
1980;JPN;07:58.096;4.3;36.0;RSA;07:51.007;4.4;35.0;POR;08:03.688;4.0;36.0;THA;08:09.781;4.1;33.0
1985;JPN;07:59.186;4.2;36.0;RSA;07:52.179;4.4;35.0;POR;08:04.858;4.0;35.0;THA;08:11.071;4.0;33.0
1990;JPN;08:00.453;4.2;36.0;RSA;07:53.236;4.3;35.0;POR;08:06.201;4.0;35.0;THA;08:12.234;4.0;33.0
1995;JPN;08:01.709;4.2;37.0;RSA;07:54.465;4.3;35.0;POR;08:07.519;3.9;35.0;THA;08:13.530;4.0;33.0
2000;JPN;08:02.886;4.1;37.0;RSA;07:55.648;4.3;35.0;POR;08:08.782;3.9;35.0;THA;08:14.849;4.0;33.0
