Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1840;CZE;06:29.993;4.7;37.0;ITA;06:21.054;5.1;40.0;KOR;06:42.305;5.0;36.0;CHN1;06:15.022;5.0;36.0
1845;CZE;06:30.989;5.2;37.0;ITA;06:22.137;5.0;40.0;KOR;06:43.344;5.1;36.0;CHN1;06:16.152;4.9;35.0
1850;CZE;06:32.051;5.4;37.0;ITA;06:23.156;4.9;39.0;KOR;06:44.340;5.1;36.0;CHN1;06:17.179;4.8;35.0
1855;CZE;06:33.339;5.1;36.0;ITA;06:24.164;4.9;39.0;KOR;06:45.387;5.0;36.0;CHN1;06:18.175;4.8;35.0
1860;CZE;06:34.324;4.5;36.0;ITA;06:25.191;4.8;39.0;KOR;06:46.597;4.8;36.0;CHN1;06:19.242;4.8;35.0
1865;CZE;06:35.381;4.3;37.0;ITA;06:26.270;4.9;39.0;KOR;06:47.633;4.6;36.0;CHN1;06:20.164;4.9;35.0
1870;CZE;06:36.434;4.5;37.0;ITA;06:27.197;4.9;39.0;KOR;06:48.695;4.5;36.0;CHN1;06:21.292;4.9;35.0
1875;CZE;06:37.376;4.9;37.0;ITA;06:28.371;4.9;39.0;KOR;06:49.811;4.5;36.0;CHN1;06:22.387;4.9;35.0
1880;CZE;06:38.611;5.0;37.0;ITA;06:29.432;4.9;39.0;KOR;06:50.704;4.7;36.0;CHN1;06:23.506;4.6;35.0
1885;CZE;06:39.906;4.6;37.0;ITA;06:30.500;4.7;39.0;KOR;06:51.759;4.9;36.0;CHN1;06:24.705;4.4;35.0
1890;CZE;06:40.990;4.2;37.0;ITA;06:31.669;4.4;39.0;KOR;06:52.901;4.9;36.0;CHN1;06:25.845;4.4;35.0
1895;CZE;06:42.153;4.0;37.0;ITA;06:32.445;4.6;39.0;KOR;06:53.976;4.9;36.0;CHN1;06:27.150;4.2;35.0
1900;CZE;06:43.249;4.2;37.0;ITA;06:33.438;4.9;39.0;KOR;06:55.146;4.6;36.0;CHN1;06:28.635;3.8;35.0
1905;CZE;06:44.806;4.5;37.0;ITA;06:34.579;5.2;39.0;KOR;06:56.270;4.4;36.0;CHN1;06:29.800;3.6;35.0
1910;CZE;06:45.766;4.1;37.0;ITA;06:35.528;5.1;39.0;KOR;06:57.411;4.3;36.0;CHN1;06:30.834;3.7;35.0
1915;CZE;06:47.039;4.0;37.0;ITA;06:36.445;4.9;39.0;KOR;06:58.780;4.2;36.0;CHN1;06:31.872;4.1;35.0
1920;CZE;06:48.227;4.2;37.0;ITA;06:37.578;4.9;39.0;KOR;06:59.969;3.9;36.0;CHN1;06:33.335;4.7;35.0
1925;CZE;06:49.301;4.3;37.0;ITA;06:38.656;5.0;39.0;KOR;07:01.082;4.0;36.0;CHN1;06:34.604;4.2;35.0
1930;CZE;06:50.370;4.3;37.0;ITA;06:39.562;4.9;39.0;KOR;07:02.282;4.2;35.0;CHN1;06:35.465;3.8;35.0
1935;CZE;06:51.545;4.5;37.0;ITA;06:40.647;4.8;40.0;KOR;07:03.424;4.4;35.0;CHN1;06:36.479;4.1;35.0
1940;CZE;06:52.465;4.7;37.0;ITA;06:41.543;4.8;40.0;KOR;07:04.540;4.4;35.0;CHN1;06:37.289;4.8;35.0
1945;CZE;06:53.487;4.8;37.0;ITA;06:42.535;5.1;40.0;KOR;07:05.715;4.4;35.0;CHN1;06:38.019;5.4;35.0
1950;CZE;06:54.606;4.8;37.0;ITA;06:43.735;5.1;40.0;KOR;07:06.890;4.4;35.0;CHN1;06:38.848;6.0;35.0
1955;CZE;06:55.614;4.8;37.0;ITA;06:44.825;4.9;39.0;KOR;07:08.055;4.3;35.0;CHN1;06:39.774;6.4;35.0
1960;CZE;06:56.695;4.7;37.0;ITA;06:45.845;4.6;39.0;KOR;07:09.214;4.3;35.0;CHN1;06:40.652;6.3;35.0
1965;CZE;06:57.802;4.7;37.0;ITA;06:46.953;4.5;39.0;KOR;07:10.348;4.3;35.0;CHN1;06:41.710;5.9;36.0
1970;CZE;06:58.815;4.7;37.0;ITA;06:48.025;4.6;39.0;KOR;07:11.479;4.3;35.0;CHN1;06:42.591;5.3;36.0
1975;CZE;06:59.888;4.7;37.0;ITA;06:49.068;4.6;39.0;KOR;07:12.513;4.4;35.0;CHN1;06:43.641;5.1;36.0
1980;CZE;07:01.006;4.7;37.0;ITA;06:50.033;4.7;39.0;KOR;07:13.567;4.6;35.0;CHN1;06:44.634;5.1;36.0
1985;CZE;07:02.047;4.7;37.0;ITA;06:51.161;4.8;39.0;KOR;07:14.641;4.7;35.0;CHN1;06:45.559;5.1;36.0
1990;CZE;07:03.130;4.6;37.0;ITA;06:52.096;4.9;39.0;KOR;07:15.738;4.8;35.0;CHN1;06:46.699;5.0;36.0
1995;CZE;07:04.268;4.6;37.0;ITA;06:53.097;4.9;39.0;KOR;07:16.920;4.7;36.0;CHN1;06:47.569;4.9;36.0
2000;CZE;07:05.217;4.6;37.0;ITA;06:54.199;4.9;39.0;KOR;07:17.948;4.5;36.0;CHN1;06:48.593;4.9;36.0
