Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1770;KOR2;07:16.633;3.9;31.0;VEN2;07:06.384;4.1;32.0;VEN1;07:11.840;3.9;34.0;KOR1;06:57.255;4.1;32.0
1775;KOR2;07:17.958;3.9;31.0;VEN2;07:07.578;4.1;32.0;VEN1;07:13.074;3.9;34.0;KOR1;06:58.477;4.1;32.0
1780;KOR2;07:19.143;3.9;31.0;VEN2;07:08.879;4.1;32.0;VEN1;07:14.257;3.9;34.0;KOR1;06:59.571;4.2;32.0
1785;KOR2;07:20.508;3.9;31.0;VEN2;07:10.101;4.0;32.0;VEN1;07:15.587;4.0;34.0;KOR1;07:00.835;4.2;32.0
1790;KOR2;07:21.828;3.9;31.0;VEN2;07:11.300;4.0;32.0;VEN1;07:16.873;4.0;34.0;KOR1;07:02.039;4.2;32.0
1795;KOR2;07:23.029;3.8;31.0;VEN2;07:12.646;4.0;32.0;VEN1;07:18.038;4.0;34.0;KOR1;07:03.142;4.2;32.0
1800;KOR2;07:24.402;3.9;31.0;VEN2;07:13.920;3.9;32.0;VEN1;07:19.363;4.0;34.0;KOR1;07:04.370;4.2;33.0
1805;KOR2;07:25.765;3.8;31.0;VEN2;07:15.071;3.9;32.0;VEN1;07:20.689;3.9;34.0;KOR1;07:05.514;4.3;33.0
1810;KOR2;07:26.993;3.8;31.0;VEN2;07:16.391;4.0;32.0;VEN1;07:21.923;3.9;34.0;KOR1;07:06.610;4.3;33.0
1815;KOR2;07:28.327;3.8;31.0;VEN2;07:17.581;4.0;32.0;VEN1;07:23.132;3.9;34.0;KOR1;07:07.821;4.4;34.0
1820;KOR2;07:29.685;3.9;31.0;VEN2;07:18.769;4.1;32.0;VEN1;07:24.466;3.9;34.0;KOR1;07:08.950;4.4;34.0
1825;KOR2;07:30.885;3.8;31.0;VEN2;07:20.069;4.1;32.0;VEN1;07:25.735;4.0;34.0;KOR1;07:10.095;4.4;34.0
1830;KOR2;07:32.226;3.9;31.0;VEN2;07:21.088;4.1;32.0;VEN1;07:26.871;4.0;34.0;KOR1;07:11.314;4.3;34.0
1835;KOR2;07:33.575;3.9;31.0;VEN2;07:22.382;4.2;32.0;VEN1;07:28.178;4.0;34.0;KOR1;07:12.445;4.3;34.0
1840;KOR2;07:34.747;3.8;30.0;VEN2;07:23.637;4.2;32.0;VEN1;07:29.464;4.0;34.0;KOR1;07:13.610;4.3;34.0
1845;KOR2;07:36.104;3.9;30.0;VEN2;07:24.696;4.2;32.0;VEN1;07:30.630;4.0;34.0;KOR1;07:14.827;4.3;34.0
1850;KOR2;07:37.417;3.9;30.0;VEN2;07:25.970;4.2;32.0;VEN1;07:31.897;4.0;34.0;KOR1;07:15.889;4.3;34.0
1855;KOR2;07:38.580;3.9;30.0;VEN2;07:27.204;4.2;32.0;VEN1;07:33.215;4.0;34.0;KOR1;07:17.098;4.3;34.0
1860;KOR2;07:39.940;3.9;30.0;VEN2;07:28.338;4.2;32.0;VEN1;07:34.421;4.0;33.0;KOR1;07:18.284;4.3;34.0
1865;KOR2;07:41.243;3.9;30.0;VEN2;07:29.648;4.1;32.0;VEN1;07:35.653;4.0;33.0;KOR1;07:19.322;4.3;34.0
1870;KOR2;07:42.500;3.8;30.0;VEN2;07:30.838;4.0;32.0;VEN1;07:36.962;4.0;33.0;KOR1;07:20.527;4.4;34.0
1875;KOR2;07:43.897;3.8;30.0;VEN2;07:32.040;4.1;32.0;VEN1;07:38.257;4.0;33.0;KOR1;07:21.700;4.4;34.0
1880;KOR2;07:45.168;3.8;30.0;VEN2;07:33.275;4.1;32.0;VEN1;07:39.437;3.9;33.0;KOR1;07:22.725;4.4;34.0
1885;KOR2;07:46.481;3.8;29.0;VEN2;07:34.404;4.1;32.0;VEN1;07:40.788;3.9;33.0;KOR1;07:23.935;4.4;35.0
1890;KOR2;07:47.882;3.8;29.0;VEN2;07:35.688;4.1;32.0;VEN1;07:42.119;3.9;33.0;KOR1;07:25.112;4.4;35.0
1895;KOR2;07:49.214;3.7;30.0;VEN2;07:36.988;4.1;32.0;VEN1;07:43.319;3.9;33.0;KOR1;07:26.163;4.4;35.0
1900;KOR2;07:50.478;3.7;30.0;VEN2;07:38.144;4.0;32.0;VEN1;07:44.604;3.9;33.0;KOR1;07:27.396;4.4;35.0
1905;KOR2;07:51.906;3.7;31.0;VEN2;07:39.417;4.1;32.0;VEN1;07:45.966;3.9;33.0;KOR1;07:28.591;4.3;35.0
1910;KOR2;07:53.242;3.8;31.0;VEN2;07:40.731;4.0;32.0;VEN1;07:47.257;3.9;33.0;KOR1;07:29.671;4.3;34.0
1915;KOR2;07:54.464;3.8;31.0;VEN2;07:41.909;3.9;32.0;VEN1;07:48.465;3.8;33.0;KOR1;07:30.882;4.3;34.0
1920;KOR2;07:55.901;3.7;31.0;VEN2;07:43.226;3.9;32.0;VEN1;07:49.855;3.8;33.0;KOR1;07:32.083;4.3;34.0
1925;KOR2;07:57.229;3.7;31.0;VEN2;07:44.566;3.9;32.0;VEN1;07:51.223;3.8;33.0;KOR1;07:33.145;4.3;34.0
1930;KOR2;07:58.457;3.8;31.0;VEN2;07:45.851;3.9;32.0;VEN1;07:52.495;3.8;33.0;KOR1;07:34.381;4.3;34.0
1935;KOR2;07:59.878;3.9;31.0;VEN2;07:47.106;3.8;32.0;VEN1;07:53.841;3.7;33.0;KOR1;07:35.600;4.3;34.0
1940;KOR2;08:01.227;3.8;31.0;VEN2;07:48.469;3.8;32.0;VEN1;07:55.293;3.7;32.0;KOR1;07:36.708;4.3;34.0
1945;KOR2;08:02.557;3.7;31.0;VEN2;07:49.730;3.8;32.0;VEN1;07:56.688;3.6;32.0;KOR1;07:37.957;4.2;34.0
1950;KOR2;08:03.875;3.7;31.0;VEN2;07:50.939;3.9;32.0;VEN1;07:57.921;3.6;32.0;KOR1;07:39.181;4.2;34.0
1955;KOR2;08:05.282;3.7;31.0;VEN2;07:52.272;3.9;32.0;VEN1;07:59.312;3.6;32.0;KOR1;07:40.262;4.2;34.0
1960;KOR2;08:06.663;3.7;31.0;VEN2;07:53.567;4.0;32.0;VEN1;08:00.699;3.7;32.0;KOR1;07:41.523;4.2;33.0
1965;KOR2;08:07.852;3.7;31.0;VEN2;07:54.793;3.9;32.0;VEN1;08:01.975;3.8;32.0;KOR1;07:42.732;4.3;33.0
1970;KOR2;08:09.190;3.8;31.0;VEN2;07:56.134;3.9;32.0;VEN1;08:03.252;3.8;32.0;KOR1;07:43.813;4.3;33.0
1975;KOR2;08:10.516;3.9;31.0;VEN2;07:57.387;3.8;32.0;VEN1;08:04.677;3.8;32.0;KOR1;07:45.054;4.2;33.0
1980;KOR2;08:11.834;3.9;30.0;VEN2;07:58.606;3.9;32.0;VEN1;08:06.053;3.7;32.0;KOR1;07:46.253;4.2;33.0
1985;KOR2;08:13.298;3.7;30.0;VEN2;07:59.904;4.0;31.0;VEN1;08:07.261;3.7;32.0;KOR1;07:47.336;4.3;34.0
1990;KOR2;08:14.803;3.5;30.0;VEN2;08:01.124;4.0;31.0;VEN1;08:08.609;3.8;32.0;KOR1;07:48.582;4.3;34.0
1995;KOR2;08:16.169;3.4;30.0;VEN2;08:02.301;4.1;31.0;VEN1;08:09.975;3.8;32.0;KOR1;07:49.782;4.3;34.0
2000;KOR2;08:17.611;3.4;31.0;VEN2;08:03.641;4.1;32.0;VEN1;08:11.222;3.8;32.0;KOR1;07:50.876;4.2;34.0
