Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1810;NZL;05:18.252;5.8;39.0;UKR;05:18.609;5.9;41.0;CHN2;05:33.304;5.4;39.0;CHN1;05:14.444;5.7;40.0
1815;NZL;05:19.034;5.7;40.0;UKR;05:19.410;5.9;41.0;CHN2;05:34.334;5.4;39.0;CHN1;05:15.383;5.7;40.0
1820;NZL;05:19.997;5.7;40.0;UKR;05:20.299;5.8;41.0;CHN2;05:35.201;5.4;39.0;CHN1;05:16.284;5.7;41.0
1825;NZL;05:20.822;5.7;40.0;UKR;05:21.091;5.8;41.0;CHN2;05:36.111;5.3;39.0;CHN1;05:17.100;5.7;41.0
1830;NZL;05:21.735;5.7;40.0;UKR;05:21.950;5.9;42.0;CHN2;05:37.090;5.4;39.0;CHN1;05:18.055;5.7;41.0
1835;NZL;05:22.650;5.7;40.0;UKR;05:22.806;6.0;42.0;CHN2;05:37.926;5.4;39.0;CHN1;05:18.835;5.7;41.0
1840;NZL;05:23.459;5.7;40.0;UKR;05:23.661;6.0;42.0;CHN2;05:38.921;5.5;39.0;CHN1;05:19.786;5.6;41.0
1845;NZL;05:24.426;5.7;40.0;UKR;05:24.498;5.9;42.0;CHN2;05:39.877;5.5;40.0;CHN1;05:20.686;5.7;41.0
1850;NZL;05:25.250;5.6;40.0;UKR;05:25.303;5.9;42.0;CHN2;05:40.744;5.4;40.0;CHN1;05:21.497;5.7;41.0
1855;NZL;05:26.193;5.6;40.0;UKR;05:26.272;5.8;42.0;CHN2;05:41.741;5.3;40.0;CHN1;05:22.456;5.7;41.0
1860;NZL;05:27.092;5.6;40.0;UKR;05:27.163;5.8;42.0;CHN2;05:42.595;5.3;40.0;CHN1;05:23.246;5.7;41.0
1865;NZL;05:27.904;5.6;40.0;UKR;05:27.970;5.7;42.0;CHN2;05:43.578;5.3;40.0;CHN1;05:24.220;5.7;41.0
1870;NZL;05:28.866;5.6;40.0;UKR;05:28.798;5.7;42.0;CHN2;05:44.571;5.4;40.0;CHN1;05:25.116;5.6;41.0
1875;NZL;05:29.656;5.6;40.0;UKR;05:29.571;5.8;42.0;CHN2;05:45.445;5.3;40.0;CHN1;05:25.932;5.6;41.0
1880;NZL;05:30.603;5.7;40.0;UKR;05:30.448;6.0;43.0;CHN2;05:46.517;5.2;40.0;CHN1;05:26.888;5.6;41.0
1885;NZL;05:31.485;5.7;40.0;UKR;05:31.348;6.2;43.0;CHN2;05:47.384;5.2;40.0;CHN1;05:27.685;5.6;41.0
1890;NZL;05:32.291;5.7;40.0;UKR;05:32.238;6.0;43.0;CHN2;05:48.344;5.3;40.0;CHN1;05:28.623;5.6;41.0
1895;NZL;05:33.228;5.7;40.0;UKR;05:33.210;5.8;43.0;CHN2;05:49.384;5.3;39.0;CHN1;05:29.535;5.7;41.0
1900;NZL;05:34.003;5.7;40.0;UKR;05:34.075;5.5;43.0;CHN2;05:50.386;5.2;39.0;CHN1;05:30.321;5.7;41.0
1905;NZL;05:34.952;5.7;41.0;UKR;05:34.917;5.4;43.0;CHN2;05:51.376;5.1;39.0;CHN1;05:31.288;5.7;41.0
1910;NZL;05:35.805;5.8;41.0;UKR;05:35.833;5.5;43.0;CHN2;05:52.373;4.9;39.0;CHN1;05:32.148;5.7;41.0
1915;NZL;05:36.625;5.8;41.0;UKR;05:36.687;5.6;43.0;CHN2;05:53.231;4.9;39.0;CHN1;05:33.104;5.7;41.0
1920;NZL;05:37.536;5.8;41.0;UKR;05:37.516;5.7;44.0;CHN2;05:54.305;5.1;39.0;CHN1;05:34.059;5.5;41.0
1925;NZL;05:38.293;5.8;41.0;UKR;05:38.420;5.8;44.0;CHN2;05:55.258;5.2;39.0;CHN1;05:34.907;5.4;41.0
1930;NZL;05:39.204;5.9;41.0;UKR;05:39.172;5.8;44.0;CHN2;05:56.102;5.3;39.0;CHN1;05:35.924;5.3;40.0
1935;NZL;05:40.030;5.9;42.0;UKR;05:40.050;5.9;44.0;CHN2;05:57.143;5.3;39.0;CHN1;05:36.896;5.3;40.0
1940;NZL;05:40.837;5.9;42.0;UKR;05:40.924;6.1;44.0;CHN2;05:58.006;5.3;39.0;CHN1;05:37.800;5.3;40.0
1945;NZL;05:41.739;6.0;42.0;UKR;05:41.684;6.1;44.0;CHN2;05:58.966;5.3;39.0;CHN1;05:38.792;5.2;40.0
1950;NZL;05:42.555;5.9;42.0;UKR;05:42.565;6.0;44.0;CHN2;05:59.933;5.4;39.0;CHN1;05:39.658;5.2;40.0
1955;NZL;05:43.476;5.9;42.0;UKR;05:43.432;6.0;45.0;CHN2;06:00.793;5.4;39.0;CHN1;05:40.572;5.3;40.0
1960;NZL;05:44.266;5.9;42.0;UKR;05:44.230;5.9;45.0;CHN2;06:01.806;5.4;38.0;CHN1;05:41.486;5.4;40.0
1965;NZL;05:45.169;5.8;42.0;UKR;05:45.131;5.9;45.0;CHN2;06:02.681;5.3;38.0;CHN1;05:42.307;5.5;40.0
1970;NZL;05:46.056;5.7;42.0;UKR;05:45.914;5.9;44.0;CHN2;06:03.656;5.3;38.0;CHN1;05:43.272;5.6;40.0
1975;NZL;05:46.831;5.7;42.0;UKR;05:46.772;5.9;44.0;CHN2;06:04.626;5.3;38.0;CHN1;05:44.067;5.7;40.0
1980;NZL;05:47.769;5.8;42.0;UKR;05:47.648;5.9;44.0;CHN2;06:05.501;5.3;38.0;CHN1;05:45.011;5.6;40.0
1985;NZL;05:48.585;5.9;42.0;UKR;05:48.419;5.9;44.0;CHN2;06:06.470;5.3;39.0;CHN1;05:45.926;5.7;40.0
1990;NZL;05:49.433;5.9;42.0;UKR;05:49.287;5.9;44.0;CHN2;06:07.398;5.4;39.0;CHN1;05:46.762;5.7;40.0
1995;NZL;05:50.335;5.9;42.0;UKR;05:50.103;6.0;44.0;CHN2;06:08.375;5.4;39.0;CHN1;05:47.736;5.6;40.0
2000;NZL;05:51.096;5.8;42.0;UKR;05:51.014;6.0;44.0;CHN2;06:09.364;5.3;39.0;CHN1;05:48.575;5.6;40.0
