Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;CHN;06:06.557;5.1;39.0;UZB;06:09.968;5.0;38.0;NZL;05:52.168;5.3;37.0;SRB;06:02.189;5.0;36.0
1865;CHN;06:07.481;5.1;39.0;UZB;06:11.056;5.3;38.0;NZL;05:53.154;5.4;37.0;SRB;06:03.229;5.0;36.0
1870;CHN;06:08.546;5.1;39.0;UZB;06:12.259;5.1;39.0;NZL;05:54.014;5.3;37.0;SRB;06:04.146;5.1;36.0
1875;CHN;06:09.516;5.0;38.0;UZB;06:13.181;4.6;39.0;NZL;05:55.068;5.3;37.0;SRB;06:05.172;5.2;36.0
1880;CHN;06:10.485;5.0;38.0;UZB;06:14.200;4.4;39.0;NZL;05:55.913;5.2;37.0;SRB;06:06.270;5.2;36.0
1885;CHN;06:11.459;5.0;38.0;UZB;06:15.116;4.8;39.0;NZL;05:56.935;5.2;37.0;SRB;06:07.215;5.1;36.0
1890;CHN;06:12.364;5.1;38.0;UZB;06:16.217;5.2;39.0;NZL;05:57.925;5.3;37.0;SRB;06:08.244;4.9;36.0
1895;CHN;06:13.386;5.2;39.0;UZB;06:17.181;5.1;39.0;NZL;05:58.861;5.3;37.0;SRB;06:09.318;4.8;36.0
1900;CHN;06:14.301;5.3;39.0;UZB;06:18.048;5.0;39.0;NZL;05:59.849;5.2;37.0;SRB;06:10.290;4.9;36.0
1905;CHN;06:15.233;5.3;39.0;UZB;06:18.829;5.1;39.0;NZL;06:00.674;5.2;37.0;SRB;06:11.314;4.9;36.0
1910;CHN;06:16.296;5.2;39.0;UZB;06:19.695;5.5;39.0;NZL;06:01.691;5.2;37.0;SRB;06:12.262;4.9;36.0
1915;CHN;06:17.178;5.2;39.0;UZB;06:20.695;5.9;39.0;NZL;06:02.502;5.3;37.0;SRB;06:13.240;5.0;37.0
1920;CHN;06:18.140;5.1;39.0;UZB;06:21.578;6.0;39.0;NZL;06:03.513;5.4;37.0;SRB;06:14.094;5.1;37.0
1925;CHN;06:19.195;5.2;39.0;UZB;06:22.576;5.8;39.0;NZL;06:04.487;5.5;37.0;SRB;06:15.091;5.3;37.0
1930;CHN;06:20.122;5.2;39.0;UZB;06:23.419;5.4;39.0;NZL;06:05.365;5.4;37.0;SRB;06:16.059;5.4;37.0
1935;CHN;06:21.195;5.1;39.0;UZB;06:24.291;5.3;39.0;NZL;06:06.378;5.4;37.0;SRB;06:16.943;5.5;36.0
1940;CHN;06:22.231;4.9;38.0;UZB;06:25.374;5.3;39.0;NZL;06:07.223;5.3;37.0;SRB;06:17.962;5.4;36.0
1945;CHN;06:23.150;4.9;38.0;UZB;06:26.346;5.4;38.0;NZL;06:08.265;5.2;37.0;SRB;06:18.887;5.3;36.0
1950;CHN;06:24.229;4.9;38.0;UZB;06:27.346;5.2;38.0;NZL;06:09.246;5.3;37.0;SRB;06:19.916;5.2;36.0
1955;CHN;06:25.209;4.9;38.0;UZB;06:28.423;4.9;38.0;NZL;06:10.179;5.3;37.0;SRB;06:20.850;5.1;36.0
1960;CHN;06:26.253;5.0;38.0;UZB;06:29.307;4.8;38.0;NZL;06:11.165;5.2;37.0;SRB;06:21.755;5.1;36.0
1965;CHN;06:27.340;4.9;38.0;UZB;06:30.369;4.9;38.0;NZL;06:12.047;5.2;37.0;SRB;06:22.799;5.2;36.0
1970;CHN;06:28.301;4.8;38.0;UZB;06:31.345;5.1;38.0;NZL;06:13.120;5.1;37.0;SRB;06:23.700;5.3;36.0
1975;CHN;06:29.313;4.7;38.0;UZB;06:32.256;5.2;38.0;NZL;06:14.047;5.1;37.0;SRB;06:24.761;5.2;36.0
1980;CHN;06:30.288;4.9;38.0;UZB;06:33.312;5.1;38.0;NZL;06:15.040;5.1;37.0;SRB;06:25.684;5.1;36.0
1985;CHN;06:31.213;5.1;38.0;UZB;06:34.316;5.1;38.0;NZL;06:16.108;5.1;37.0;SRB;06:26.705;5.0;36.0
1990;CHN;06:32.251;5.2;38.0;UZB;06:35.278;5.0;38.0;NZL;06:16.986;5.1;37.0;SRB;06:27.676;5.1;36.0
1995;CHN;06:33.270;5.1;38.0;UZB;06:36.288;5.0;38.0;NZL;06:18.022;5.0;37.0;SRB;06:28.547;5.1;36.0
2000;CHN;06:34.189;5.1;38.0;UZB;06:37.194;5.1;38.0;NZL;06:19.008;5.0;37.0;SRB;06:29.679;5.2;36.0
