Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;UZB;06:44.155;4.5;34.0;VEN;06:44.256;4.6;37.0;MDA;07:18.451;4.4;32.0;UKR;06:32.730;4.5;31.0
1865;UZB;06:45.340;5.1;34.0;VEN;06:45.268;4.6;37.0;MDA;07:19.609;4.4;32.0;UKR;06:33.916;4.5;31.0
1870;UZB;06:46.344;5.2;35.0;VEN;06:46.333;4.7;37.0;MDA;07:20.800;4.5;32.0;UKR;06:35.048;4.4;31.0
1875;UZB;06:47.458;4.8;35.0;VEN;06:47.405;4.7;38.0;MDA;07:21.839;4.4;32.0;UKR;06:36.122;4.5;31.0
1880;UZB;06:48.323;4.6;35.0;VEN;06:48.356;4.8;38.0;MDA;07:23.059;4.4;31.0;UKR;06:37.318;4.5;31.0
1885;UZB;06:49.343;4.7;36.0;VEN;06:49.468;4.8;39.0;MDA;07:24.068;4.4;31.0;UKR;06:38.306;4.5;31.0
1890;UZB;06:50.423;5.2;36.0;VEN;06:50.547;4.8;39.0;MDA;07:25.287;4.4;31.0;UKR;06:39.497;4.5;31.0
1895;UZB;06:51.241;5.3;36.0;VEN;06:51.500;4.8;39.0;MDA;07:26.386;4.4;31.0;UKR;06:40.498;4.5;31.0
1900;UZB;06:52.262;5.1;36.0;VEN;06:52.540;4.8;39.0;MDA;07:27.506;4.4;31.0;UKR;06:41.682;4.6;31.0
1905;UZB;06:53.268;5.1;36.0;VEN;06:53.536;4.9;40.0;MDA;07:28.664;4.5;32.0;UKR;06:42.753;4.5;31.0
1910;UZB;06:54.187;5.1;36.0;VEN;06:54.488;5.1;40.0;MDA;07:29.647;4.5;32.0;UKR;06:43.877;4.6;31.0
1915;UZB;06:55.227;5.1;36.0;VEN;06:55.626;5.1;40.0;MDA;07:30.894;4.5;32.0;UKR;06:45.037;4.5;31.0
1920;UZB;06:56.390;5.1;36.0;VEN;06:56.652;4.9;40.0;MDA;07:32.068;4.4;32.0;UKR;06:46.091;4.5;31.0
1925;UZB;06:57.719;4.8;36.0;VEN;06:57.633;4.7;40.0;MDA;07:33.186;4.4;32.0;UKR;06:47.249;4.5;31.0
1930;UZB;06:58.938;4.0;36.0;VEN;06:58.779;4.7;40.0;MDA;07:34.442;4.3;31.0;UKR;06:48.262;4.5;31.0
1935;UZB;06:59.891;3.9;36.0;VEN;06:59.821;4.8;40.0;MDA;07:35.470;4.2;31.0;UKR;06:49.456;4.6;31.0
1940;UZB;07:00.922;4.2;36.0;VEN;07:00.836;4.7;40.0;MDA;07:36.749;4.3;31.0;UKR;06:50.499;4.5;31.0
1945;UZB;07:02.049;4.8;36.0;VEN;07:01.836;4.7;40.0;MDA;07:37.960;4.2;31.0;UKR;06:51.645;4.5;31.0
1950;UZB;07:03.039;5.0;35.0;VEN;07:02.951;4.8;40.0;MDA;07:39.068;4.2;31.0;UKR;06:52.796;4.5;31.0
1955;UZB;07:04.174;4.8;35.0;VEN;07:03.982;4.8;40.0;MDA;07:40.322;4.2;31.0;UKR;06:53.886;4.4;31.0
1960;UZB;07:05.159;4.6;35.0;VEN;07:04.937;4.8;40.0;MDA;07:41.351;4.2;31.0;UKR;06:55.116;4.4;31.0
1965;UZB;07:06.176;4.7;35.0;VEN;07:06.047;4.8;40.0;MDA;07:42.631;4.3;31.0;UKR;06:56.136;4.3;31.0
1970;UZB;07:07.282;4.9;35.0;VEN;07:07.082;4.8;40.0;MDA;07:43.813;4.3;31.0;UKR;06:57.399;4.4;31.0
1975;UZB;07:08.165;4.9;35.0;VEN;07:08.175;4.8;40.0;MDA;07:45.013;4.2;31.0;UKR;06:58.539;4.3;31.0
1980;UZB;07:09.234;4.9;35.0;VEN;07:09.281;4.7;40.0;MDA;07:46.358;4.1;30.0;UKR;06:59.647;4.3;31.0
1985;UZB;07:10.256;5.0;35.0;VEN;07:10.364;4.6;40.0;MDA;07:47.476;4.0;30.0;UKR;07:00.826;4.4;30.0
1990;UZB;07:11.216;5.0;36.0;VEN;07:11.348;4.5;40.0;MDA;07:48.764;4.0;30.0;UKR;07:01.874;4.4;30.0
1995;UZB;07:12.315;5.0;36.0;VEN;07:12.284;4.7;40.0;MDA;07:50.008;4.0;30.0;UKR;07:03.103;4.5;30.0
2000;UZB;07:13.204;4.9;36.0;VEN;07:13.364;4.9;40.0;MDA;07:51.153;4.1;30.0;UKR;07:04.186;4.4;30.0
