Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;USA;06:52.107;4.6;36.0;GRE;06:38.712;5.1;40.0;MEX;07:04.882;4.5;38.0;BUL;06:37.712;5.1;39.0
1895;USA;06:53.205;4.6;36.0;GRE;06:39.756;5.1;40.0;MEX;07:06.049;4.5;38.0;BUL;06:38.682;5.1;39.0
1900;USA;06:54.343;4.6;36.0;GRE;06:40.680;5.1;40.0;MEX;07:07.179;4.5;38.0;BUL;06:39.592;5.2;39.0
1905;USA;06:55.304;4.6;36.0;GRE;06:41.711;5.1;40.0;MEX;07:08.187;4.6;38.0;BUL;06:40.633;5.2;39.0
1910;USA;06:56.470;4.6;35.0;GRE;06:42.755;5.0;39.0;MEX;07:09.305;4.6;38.0;BUL;06:41.562;5.2;39.0
1915;USA;06:57.573;4.6;35.0;GRE;06:43.666;5.0;39.0;MEX;07:10.398;4.6;38.0;BUL;06:42.514;5.1;39.0
1920;USA;06:58.558;4.6;35.0;GRE;06:44.773;5.0;38.0;MEX;07:11.452;4.7;38.0;BUL;06:43.538;5.1;39.0
1925;USA;06:59.739;4.6;35.0;GRE;06:45.802;4.9;38.0;MEX;07:12.467;4.7;39.0;BUL;06:44.417;5.2;39.0
1930;USA;07:00.841;4.6;35.0;GRE;06:46.805;4.9;37.0;MEX;07:13.635;4.6;39.0;BUL;06:45.433;5.2;39.0
1935;USA;07:01.881;4.6;35.0;GRE;06:47.929;4.8;37.0;MEX;07:14.757;4.6;39.0;BUL;06:46.422;5.2;39.0
1940;USA;07:03.005;4.6;35.0;GRE;06:48.914;4.8;36.0;MEX;07:15.781;4.6;39.0;BUL;06:47.304;5.2;39.0
1945;USA;07:03.983;4.6;36.0;GRE;06:50.048;4.7;36.0;MEX;07:16.951;4.5;38.0;BUL;06:48.360;5.2;39.0
1950;USA;07:05.067;4.7;36.0;GRE;06:51.197;4.6;36.0;MEX;07:18.088;4.4;38.0;BUL;06:49.340;5.2;39.0
1955;USA;07:06.187;4.7;36.0;GRE;06:52.223;4.6;36.0;MEX;07:19.107;4.5;38.0;BUL;06:50.303;5.1;39.0
1960;USA;07:07.137;4.7;36.0;GRE;06:53.413;4.5;36.0;MEX;07:20.185;4.6;38.0;BUL;06:51.334;5.1;39.0
1965;USA;07:08.265;4.7;36.0;GRE;06:54.555;4.4;35.0;MEX;07:21.308;4.6;38.0;BUL;06:52.269;5.0;39.0
1970;USA;07:09.342;4.8;36.0;GRE;06:55.556;4.5;35.0;MEX;07:22.341;4.7;39.0;BUL;06:53.284;5.0;39.0
1975;USA;07:10.333;4.8;36.0;GRE;06:56.764;4.5;35.0;MEX;07:23.360;4.7;39.0;BUL;06:54.338;5.0;38.0
1980;USA;07:11.500;4.7;36.0;GRE;06:57.896;4.5;34.0;MEX;07:24.481;4.7;39.0;BUL;06:55.234;5.0;38.0
1985;USA;07:12.557;4.6;36.0;GRE;06:59.015;4.4;34.0;MEX;07:25.545;4.8;39.0;BUL;06:56.319;5.0;38.0
1990;USA;07:13.572;4.6;36.0;GRE;07:00.265;4.4;33.0;MEX;07:26.536;4.7;39.0;BUL;06:57.321;5.0;38.0
1995;USA;07:14.733;4.6;36.0;GRE;07:01.385;4.2;33.0;MEX;07:27.684;4.7;39.0;BUL;06:58.258;5.0;38.0
2000;USA;07:15.802;4.6;36.0;GRE;07:02.800;4.1;33.0;MEX;07:28.782;4.7;39.0;BUL;06:59.335;5.0;37.0
