Distance;ShortName2;Time2;Speed2;Stroke2;ShortName1;Time1;Speed1;Stroke1;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;LAT;06:10.690;5.2;37.0;MEX;06:13.209;4.8;40.0;JPN;06:11.561;5.0;38.0;RSA;06:11.053;4.8;38.0
1865;LAT;06:11.632;5.2;37.0;MEX;06:14.231;4.9;40.0;JPN;06:12.463;5.0;38.0;RSA;06:12.133;4.8;38.0
1870;LAT;06:12.642;5.2;37.0;MEX;06:15.225;4.9;40.0;JPN;06:13.526;5.0;38.0;RSA;06:13.076;4.8;38.0
1875;LAT;06:13.507;5.2;37.0;MEX;06:16.281;4.9;40.0;JPN;06:14.518;5.0;38.0;RSA;06:14.168;4.8;38.0
1880;LAT;06:14.544;5.2;37.0;MEX;06:17.318;4.9;40.0;JPN;06:15.459;5.0;38.0;RSA;06:15.227;4.8;38.0
1885;LAT;06:15.451;5.2;37.0;MEX;06:18.268;4.9;40.0;JPN;06:16.501;5.1;38.0;RSA;06:16.152;4.9;38.0
1890;LAT;06:16.445;5.2;37.0;MEX;06:19.365;4.9;40.0;JPN;06:17.419;5.1;38.0;RSA;06:17.254;4.9;38.0
1895;LAT;06:17.444;5.2;37.0;MEX;06:20.420;4.9;40.0;JPN;06:18.443;5.1;38.0;RSA;06:18.300;4.9;38.0
1900;LAT;06:18.340;5.2;37.0;MEX;06:21.361;4.8;40.0;JPN;06:19.468;5.1;38.0;RSA;06:19.241;4.9;38.0
1905;LAT;06:19.377;5.2;37.0;MEX;06:22.465;4.8;40.0;JPN;06:20.364;5.1;38.0;RSA;06:20.354;4.9;38.0
1910;LAT;06:20.253;5.2;36.0;MEX;06:23.526;4.8;40.0;JPN;06:21.428;5.1;38.0;RSA;06:21.406;4.9;38.0
1915;LAT;06:21.293;5.2;36.0;MEX;06:24.479;4.8;39.0;JPN;06:22.453;5.0;38.0;RSA;06:22.350;4.8;38.0
1920;LAT;06:22.272;5.2;36.0;MEX;06:25.588;4.8;39.0;JPN;06:23.380;5.0;39.0;RSA;06:23.464;4.8;38.0
1925;LAT;06:23.213;5.1;36.0;MEX;06:26.670;4.8;39.0;JPN;06:24.426;5.0;39.0;RSA;06:24.496;4.8;38.0
1930;LAT;06:24.263;5.1;36.0;MEX;06:27.654;4.8;39.0;JPN;06:25.424;5.0;39.0;RSA;06:25.462;4.8;38.0
1935;LAT;06:25.151;5.1;36.0;MEX;06:28.723;4.8;39.0;JPN;06:26.359;5.0;39.0;RSA;06:26.568;4.8;38.0
1940;LAT;06:26.221;5.1;36.0;MEX;06:29.824;4.8;39.0;JPN;06:27.427;5.0;39.0;RSA;06:27.589;4.8;38.0
1945;LAT;06:27.196;5.1;36.0;MEX;06:30.842;4.8;39.0;JPN;06:28.374;5.0;38.0;RSA;06:28.590;4.9;38.0
1950;LAT;06:28.174;5.0;36.0;MEX;06:31.866;4.8;39.0;JPN;06:29.400;5.0;38.0;RSA;06:29.649;4.9;38.0
1955;LAT;06:29.230;5.0;36.0;MEX;06:32.969;4.8;39.0;JPN;06:30.415;5.0;38.0;RSA;06:30.653;4.9;38.0
1960;LAT;06:30.136;5.0;36.0;MEX;06:33.991;4.8;39.0;JPN;06:31.316;5.0;38.0;RSA;06:31.663;4.9;38.0
1965;LAT;06:31.233;5.0;36.0;MEX;06:35.012;4.8;39.0;JPN;06:32.367;5.0;38.0;RSA;06:32.770;4.8;38.0
1970;LAT;06:32.202;5.0;36.0;MEX;06:36.150;4.8;39.0;JPN;06:33.383;5.1;38.0;RSA;06:33.764;4.8;38.0
1975;LAT;06:33.218;4.9;36.0;MEX;06:37.208;4.7;39.0;JPN;06:34.281;5.1;38.0;RSA;06:34.818;4.8;38.0
1980;LAT;06:34.274;4.9;35.0;MEX;06:38.205;4.7;39.0;JPN;06:35.349;5.1;38.0;RSA;06:35.930;4.8;38.0
1985;LAT;06:35.187;4.9;35.0;MEX;06:39.344;4.6;39.0;JPN;06:36.321;5.1;38.0;RSA;06:36.911;4.8;37.0
1990;LAT;06:36.273;4.9;35.0;MEX;06:40.437;4.7;39.0;JPN;06:37.274;5.1;38.0;RSA;06:38.017;4.7;37.0
1995;LAT;06:37.209;5.0;35.0;MEX;06:41.424;4.7;39.0;JPN;06:38.330;5.1;38.0;RSA;06:39.111;4.7;37.0
2000;LAT;06:38.265;5.0;35.0;MEX;06:42.571;4.6;39.0;JPN;06:39.242;5.1;38.0;RSA;06:40.069;4.7;37.0
