Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;AUS;06:25.573;4.9;40.0;ROU;06:20.739;4.9;37.0;GER;06:22.814;5.0;39.0;ESP;06:28.080;4.6;40.0
1895;AUS;06:26.558;5.0;40.0;ROU;06:21.655;4.9;37.0;GER;06:23.778;5.0;39.0;ESP;06:29.183;4.6;40.0
1900;AUS;06:27.504;4.9;40.0;ROU;06:22.758;4.9;37.0;GER;06:24.848;5.0;39.0;ESP;06:30.189;4.6;40.0
1905;AUS;06:28.581;4.9;40.0;ROU;06:23.785;4.9;37.0;GER;06:25.824;5.0;39.0;ESP;06:31.282;4.6;40.0
1910;AUS;06:29.581;5.0;40.0;ROU;06:24.734;4.9;37.0;GER;06:26.823;4.9;39.0;ESP;06:32.400;4.6;40.0
1915;AUS;06:30.515;5.0;40.0;ROU;06:25.840;4.9;37.0;GER;06:27.886;4.9;39.0;ESP;06:33.457;4.7;40.0
1920;AUS;06:31.601;4.9;40.0;ROU;06:26.817;4.9;37.0;GER;06:28.841;4.9;39.0;ESP;06:34.460;4.7;40.0
1925;AUS;06:32.613;5.0;40.0;ROU;06:27.836;4.9;37.0;GER;06:29.881;4.9;39.0;ESP;06:35.600;4.7;40.0
1930;AUS;06:33.540;4.9;40.0;ROU;06:28.917;4.9;37.0;GER;06:30.920;4.9;39.0;ESP;06:36.691;4.7;40.0
1935;AUS;06:34.632;4.9;40.0;ROU;06:29.846;4.9;37.0;GER;06:31.856;4.9;39.0;ESP;06:37.702;4.7;40.0
1940;AUS;06:35.667;4.9;40.0;ROU;06:30.949;4.9;37.0;GER;06:32.906;4.9;39.0;ESP;06:38.811;4.6;40.0
1945;AUS;06:36.583;4.9;40.0;ROU;06:31.996;4.9;37.0;GER;06:33.952;4.9;39.0;ESP;06:39.918;4.6;40.0
1950;AUS;06:37.675;4.9;40.0;ROU;06:32.932;4.9;37.0;GER;06:34.874;5.0;39.0;ESP;06:40.959;4.6;40.0
1955;AUS;06:38.723;4.9;40.0;ROU;06:34.057;4.9;37.0;GER;06:35.958;4.9;39.0;ESP;06:41.964;4.7;40.0
1960;AUS;06:39.652;4.9;40.0;ROU;06:35.071;4.9;37.0;GER;06:36.992;4.9;39.0;ESP;06:43.086;4.7;40.0
1965;AUS;06:40.731;4.9;40.0;ROU;06:36.082;4.8;37.0;GER;06:37.942;4.9;39.0;ESP;06:44.170;4.7;40.0
1970;AUS;06:41.794;4.9;40.0;ROU;06:37.189;4.8;37.0;GER;06:39.018;4.9;38.0;ESP;06:45.155;4.7;40.0
1975;AUS;06:42.734;4.9;40.0;ROU;06:38.155;4.8;37.0;GER;06:40.047;4.9;38.0;ESP;06:46.273;4.7;40.0
1980;AUS;06:43.796;4.9;40.0;ROU;06:39.212;4.8;37.0;GER;06:41.000;4.9;38.0;ESP;06:47.386;4.6;40.0
1985;AUS;06:44.848;4.9;40.0;ROU;06:40.285;4.8;37.0;GER;06:42.096;4.9;38.0;ESP;06:48.430;4.7;40.0
1990;AUS;06:45.782;4.9;40.0;ROU;06:41.205;4.9;37.0;GER;06:43.119;4.9;38.0;ESP;06:49.464;4.6;40.0
1995;AUS;06:46.843;4.9;40.0;ROU;06:42.327;4.9;37.0;GER;06:44.084;4.9;38.0;ESP;06:50.603;4.6;40.0
2000;AUS;06:47.916;4.9;40.0;ROU;06:43.371;4.9;37.0;GER;06:45.188;4.9;38.0;ESP;06:51.691;4.6;40.0
