Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;PAR;06:27.935;4.7;36.0;AUT;06:10.106;4.8;37.0;FRA;06:06.724;5.3;41.0;RSA;06:13.948;5.0;40.0
1865;PAR;06:28.926;4.6;36.0;AUT;06:11.161;4.8;37.0;FRA;06:07.636;5.2;41.0;RSA;06:14.955;5.1;40.0
1870;PAR;06:30.098;4.6;36.0;AUT;06:12.091;4.8;37.0;FRA;06:08.669;5.1;41.0;RSA;06:15.836;5.1;40.0
1875;PAR;06:31.185;4.6;36.0;AUT;06:13.202;4.9;37.0;FRA;06:09.563;5.2;40.0;RSA;06:16.893;5.1;40.0
1880;PAR;06:32.198;4.6;36.0;AUT;06:14.184;4.9;37.0;FRA;06:10.530;5.2;40.0;RSA;06:17.870;5.1;40.0
1885;PAR;06:33.343;4.6;36.0;AUT;06:15.194;4.9;37.0;FRA;06:11.529;5.2;40.0;RSA;06:18.772;5.1;40.0
1890;PAR;06:34.376;4.6;36.0;AUT;06:16.273;4.9;37.0;FRA;06:12.396;5.3;40.0;RSA;06:19.813;5.1;40.0
1895;PAR;06:35.414;4.7;36.0;AUT;06:17.200;4.9;37.0;FRA;06:13.410;5.2;40.0;RSA;06:20.760;5.2;40.0
1900;PAR;06:36.542;4.7;36.0;AUT;06:18.310;4.9;37.0;FRA;06:14.401;5.3;40.0;RSA;06:21.696;5.1;40.0
1905;PAR;06:37.517;4.7;36.0;AUT;06:19.371;4.9;37.0;FRA;06:15.275;5.2;40.0;RSA;06:22.738;5.1;40.0
1910;PAR;06:38.619;4.7;36.0;AUT;06:20.309;4.8;37.0;FRA;06:16.323;5.2;40.0;RSA;06:23.659;5.1;40.0
1915;PAR;06:39.732;4.7;36.0;AUT;06:21.440;4.8;37.0;FRA;06:17.257;5.2;40.0;RSA;06:24.655;5.1;40.0
1920;PAR;06:40.695;4.7;36.0;AUT;06:22.479;4.8;37.0;FRA;06:18.201;5.2;40.0;RSA;06:25.671;5.1;40.0
1925;PAR;06:41.837;4.7;36.0;AUT;06:23.471;4.8;37.0;FRA;06:19.243;5.1;40.0;RSA;06:26.572;5.1;40.0
1930;PAR;06:42.929;4.7;36.0;AUT;06:24.602;4.8;37.0;FRA;06:20.156;5.2;40.0;RSA;06:27.594;5.1;40.0
1935;PAR;06:43.880;4.7;36.0;AUT;06:25.613;4.8;37.0;FRA;06:21.144;5.1;40.0;RSA;06:28.609;5.1;40.0
1940;PAR;06:45.009;4.7;36.0;AUT;06:26.633;4.8;37.0;FRA;06:22.171;5.1;39.0;RSA;06:29.492;5.1;40.0
1945;PAR;06:46.019;4.8;36.0;AUT;06:27.749;4.8;37.0;FRA;06:23.059;5.1;39.0;RSA;06:30.543;5.1;40.0
1950;PAR;06:47.057;4.8;36.0;AUT;06:28.743;4.8;37.0;FRA;06:24.102;5.1;39.0;RSA;06:31.515;5.1;40.0
1955;PAR;06:48.175;4.8;36.0;AUT;06:29.812;4.8;37.0;FRA;06:25.117;5.1;39.0;RSA;06:32.384;5.2;40.0
1960;PAR;06:49.123;4.8;36.0;AUT;06:30.894;4.8;37.0;FRA;06:26.008;5.1;39.0;RSA;06:33.402;5.2;40.0
1965;PAR;06:50.217;4.8;36.0;AUT;06:31.844;4.8;37.0;FRA;06:27.079;5.1;39.0;RSA;06:34.395;5.2;41.0
1970;PAR;06:51.296;4.8;36.0;AUT;06:32.953;4.8;37.0;FRA;06:28.081;5.1;39.0;RSA;06:35.270;5.2;41.0
1975;PAR;06:52.259;4.8;36.0;AUT;06:34.021;4.8;37.0;FRA;06:28.999;5.0;39.0;RSA;06:36.301;5.2;41.0
1980;PAR;06:53.383;4.8;36.0;AUT;06:34.953;4.8;37.0;FRA;06:30.069;5.0;39.0;RSA;06:37.258;5.2;41.0
1985;PAR;06:54.434;4.8;36.0;AUT;06:36.086;4.8;37.0;FRA;06:31.016;5.0;39.0;RSA;06:38.165;5.2;41.0
1990;PAR;06:55.469;4.7;36.0;AUT;06:37.138;4.8;37.0;FRA;06:31.991;5.1;39.0;RSA;06:39.222;5.2;41.0
1995;PAR;06:56.568;4.7;36.0;AUT;06:38.121;4.8;37.0;FRA;06:33.038;5.1;39.0;RSA;06:40.183;5.2;41.0
2000;PAR;06:57.524;4.7;36.0;AUT;06:39.268;4.8;37.0;FRA;06:33.948;5.1;39.0;RSA;06:41.102;5.1;40.0
