Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;SUI;05:33.004;5.7;43.0;GER2;05:31.983;5.9;38.0;GER1;05:34.663;5.6;40.0;CHN;05:36.128;5.3;36.0
1865;SUI;05:33.959;5.7;43.0;GER2;05:32.858;5.9;38.0;GER1;05:35.569;5.6;40.0;CHN;05:37.074;5.3;36.0
1870;SUI;05:34.836;5.8;43.0;GER2;05:33.715;5.8;38.0;GER1;05:36.505;5.6;40.0;CHN;05:38.026;5.2;36.0
1875;SUI;05:35.633;5.7;43.0;GER2;05:34.616;5.7;37.0;GER1;05:37.323;5.6;40.0;CHN;05:39.082;5.2;36.0
1880;SUI;05:36.591;5.7;43.0;GER2;05:35.426;5.7;37.0;GER1;05:38.281;5.6;40.0;CHN;05:40.009;5.2;36.0
1885;SUI;05:37.420;5.7;43.0;GER2;05:36.367;5.7;37.0;GER1;05:39.139;5.6;40.0;CHN;05:40.952;5.2;36.0
1890;SUI;05:38.326;5.7;43.0;GER2;05:37.151;5.7;37.0;GER1;05:40.027;5.6;40.0;CHN;05:41.896;5.2;36.0
1895;SUI;05:39.242;5.7;43.0;GER2;05:38.114;5.7;37.0;GER1;05:40.963;5.6;41.0;CHN;05:42.840;5.2;36.0
1900;SUI;05:40.039;5.7;42.0;GER2;05:38.884;5.7;37.0;GER1;05:41.766;5.6;41.0;CHN;05:43.783;5.2;36.0
1905;SUI;05:41.012;5.6;42.0;GER2;05:39.814;5.8;37.0;GER1;05:42.743;5.6;41.0;CHN;05:44.727;5.2;36.0
1910;SUI;05:41.893;5.6;42.0;GER2;05:40.619;5.8;37.0;GER1;05:43.612;5.6;41.0;CHN;05:45.671;5.2;36.0
1915;SUI;05:42.715;5.6;42.0;GER2;05:41.553;5.8;37.0;GER1;05:44.490;5.6;41.0;CHN;05:46.615;5.2;36.0
1920;SUI;05:43.674;5.6;42.0;GER2;05:42.431;5.8;38.0;GER1;05:45.423;5.6;41.0;CHN;05:47.558;5.2;36.0
1925;SUI;05:44.518;5.6;42.0;GER2;05:43.273;5.8;38.0;GER1;05:46.221;5.6;41.0;CHN;05:48.502;5.2;36.0
1930;SUI;05:45.424;5.6;42.0;GER2;05:44.175;5.7;38.0;GER1;05:47.197;5.6;41.0;CHN;05:49.446;5.2;36.0
1935;SUI;05:46.362;5.6;42.0;GER2;05:44.978;5.7;38.0;GER1;05:48.078;5.6;41.0;CHN;05:50.389;5.2;36.0
1940;SUI;05:47.177;5.6;42.0;GER2;05:45.901;5.7;38.0;GER1;05:48.946;5.6;41.0;CHN;05:51.333;5.2;36.0
1945;SUI;05:48.172;5.5;42.0;GER2;05:46.695;5.8;38.0;GER1;05:49.908;5.6;41.0;CHN;05:52.277;5.2;36.0
1950;SUI;05:49.077;5.5;42.0;GER2;05:47.692;5.8;38.0;GER1;05:50.737;5.6;41.0;CHN;05:53.356;4.8;36.0
1955;SUI;05:49.926;5.5;42.0;GER2;05:48.467;5.7;38.0;GER1;05:51.689;5.5;41.0;CHN;05:54.230;5.2;36.0
1960;SUI;05:50.919;5.5;42.0;GER2;05:49.429;5.6;38.0;GER1;05:52.619;5.6;41.0;CHN;05:55.202;5.5;36.0
1965;SUI;05:51.793;5.5;42.0;GER2;05:50.247;5.6;38.0;GER1;05:53.461;5.5;41.0;CHN;05:56.118;5.4;36.0
1970;SUI;05:52.716;5.4;41.0;GER2;05:51.164;5.7;38.0;GER1;05:54.451;5.5;41.0;CHN;05:57.150;5.3;36.0
1975;SUI;05:53.694;5.4;41.0;GER2;05:52.035;5.7;37.0;GER1;05:55.303;5.5;40.0;CHN;05:58.014;5.3;36.0
1980;SUI;05:54.522;5.4;41.0;GER2;05:52.916;5.8;37.0;GER1;05:56.273;5.4;40.0;CHN;05:59.011;5.2;36.0
1985;SUI;05:55.521;5.4;41.0;GER2;05:53.874;5.7;37.0;GER1;05:57.231;5.4;40.0;CHN;05:59.915;5.2;36.0
1990;SUI;05:56.470;5.4;41.0;GER2;05:54.677;5.6;37.0;GER1;05:58.111;5.4;40.0;CHN;06:00.893;5.3;36.0
1995;SUI;05:57.335;5.4;41.0;GER2;05:55.628;5.6;37.0;GER1;05:59.174;5.3;39.0;CHN;06:01.840;5.3;36.0
2000;SUI;05:58.327;5.4;41.0;GER2;05:56.424;5.6;37.0;GER1;06:00.174;5.2;39.0;CHN;06:02.768;5.3;36.0
