Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1840;FRA;07:36.932;3.9;32.0;PAR;08:09.116;3.7;31.0;FIN1;07:58.000;3.6;31.0;USA2;07:43.063;3.7;28.0
1845;FRA;07:38.300;3.9;32.0;PAR;08:10.511;3.7;31.0;FIN1;07:59.436;3.6;31.0;USA2;07:44.478;3.8;28.0
1850;FRA;07:39.615;3.9;32.0;PAR;08:11.897;3.7;31.0;FIN1;08:00.730;3.5;31.0;USA2;07:45.677;3.8;28.0
1855;FRA;07:40.787;3.9;32.0;PAR;08:13.131;3.7;31.0;FIN1;08:02.221;3.5;31.0;USA2;07:47.086;3.7;28.0
1860;FRA;07:42.148;3.9;32.0;PAR;08:14.508;3.7;31.0;FIN1;08:03.672;3.5;31.0;USA2;07:48.495;3.8;28.0
1865;FRA;07:43.467;3.9;32.0;PAR;08:15.914;3.8;31.0;FIN1;08:04.982;3.5;30.0;USA2;07:49.715;3.7;28.0
1870;FRA;07:44.649;3.9;32.0;PAR;08:17.127;3.8;31.0;FIN1;08:06.362;3.6;30.0;USA2;07:51.142;3.7;28.0
1875;FRA;07:45.971;3.9;32.0;PAR;08:18.513;3.8;31.0;FIN1;08:07.792;3.6;30.0;USA2;07:52.434;3.8;28.0
1880;FRA;07:47.283;3.9;32.0;PAR;08:19.935;3.8;31.0;FIN1;08:09.158;3.6;30.0;USA2;07:53.772;3.7;28.0
1885;FRA;07:48.427;3.9;32.0;PAR;08:21.178;3.7;31.0;FIN1;08:10.416;3.6;31.0;USA2;07:55.173;3.8;28.0
1890;FRA;07:49.806;3.9;32.0;PAR;08:22.508;3.7;31.0;FIN1;08:11.863;3.7;31.0;USA2;07:56.378;3.7;28.0
1895;FRA;07:51.103;3.9;32.0;PAR;08:23.931;3.8;31.0;FIN1;08:13.228;3.8;31.0;USA2;07:57.821;3.7;27.0
1900;FRA;07:52.251;3.9;32.0;PAR;08:25.251;3.7;31.0;FIN1;08:14.429;3.7;31.0;USA2;07:59.154;3.8;27.0
1905;FRA;07:53.619;3.9;32.0;PAR;08:26.575;3.6;31.0;FIN1;08:15.844;3.7;31.0;USA2;08:00.450;3.7;27.0
1910;FRA;07:54.918;3.9;32.0;PAR;08:27.965;3.7;31.0;FIN1;08:17.233;3.7;31.0;USA2;08:01.864;3.7;27.0
1915;FRA;07:56.087;3.9;32.0;PAR;08:29.341;3.7;31.0;FIN1;08:18.479;3.7;31.0;USA2;08:03.053;3.8;27.0
1920;FRA;07:57.403;3.9;32.0;PAR;08:30.602;3.7;31.0;FIN1;08:19.883;3.7;31.0;USA2;08:04.482;3.8;27.0
1925;FRA;07:58.723;3.9;32.0;PAR;08:32.021;3.6;31.0;FIN1;08:21.324;3.7;31.0;USA2;08:05.724;3.8;27.0
1930;FRA;07:59.906;3.9;32.0;PAR;08:33.388;3.7;31.0;FIN1;08:22.696;3.6;31.0;USA2;08:07.115;3.7;26.0
1935;FRA;08:01.213;3.9;32.0;PAR;08:34.581;3.8;31.0;FIN1;08:23.960;3.6;31.0;USA2;08:08.535;3.8;26.0
1940;FRA;08:02.540;3.9;32.0;PAR;08:35.971;3.8;31.0;FIN1;08:25.373;3.7;31.0;USA2;08:09.753;3.7;26.0
1945;FRA;08:03.728;3.9;32.0;PAR;08:37.345;3.8;31.0;FIN1;08:26.737;3.8;31.0;USA2;08:11.220;3.7;26.0
1950;FRA;08:05.001;3.9;32.0;PAR;08:38.620;3.8;31.0;FIN1;08:27.975;3.7;31.0;USA2;08:12.488;3.7;27.0
1955;FRA;08:06.330;4.0;32.0;PAR;08:39.907;3.8;32.0;FIN1;08:29.400;3.7;31.0;USA2;08:13.828;3.7;27.0
1960;FRA;08:07.575;3.9;32.0;PAR;08:41.311;3.8;32.0;FIN1;08:30.801;3.7;31.0;USA2;08:15.226;3.8;27.0
1965;FRA;08:08.842;3.9;32.0;PAR;08:42.638;3.8;31.0;FIN1;08:32.044;3.7;31.0;USA2;08:16.443;3.8;26.0
1970;FRA;08:10.195;3.9;32.0;PAR;08:43.875;3.7;31.0;FIN1;08:33.449;3.7;31.0;USA2;08:17.847;3.8;26.0
1975;FRA;08:11.450;3.9;32.0;PAR;08:45.250;3.8;31.0;FIN1;08:34.851;3.7;31.0;USA2;08:19.036;3.8;26.0
1980;FRA;08:12.673;3.9;32.0;PAR;08:46.638;3.8;32.0;FIN1;08:36.130;3.7;31.0;USA2;08:20.443;3.8;26.0
1985;FRA;08:14.036;3.9;32.0;PAR;08:47.859;3.8;32.0;FIN1;08:37.552;3.6;31.0;USA2;08:21.750;3.8;26.0
1990;FRA;08:15.357;3.9;32.0;PAR;08:49.245;3.7;32.0;FIN1;08:39.015;3.6;31.0;USA2;08:23.036;3.8;26.0
1995;FRA;08:16.625;3.8;32.0;PAR;08:50.636;3.7;32.0;FIN1;08:40.451;3.5;30.0;USA2;08:24.439;3.8;26.0
2000;FRA;08:18.100;3.7;31.0;PAR;08:51.883;3.8;32.0;FIN1;08:41.796;3.5;30.0;USA2;08:25.635;3.8;26.0
