Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;AUS;06:23.736;4.8;37.0;GER;06:17.275;5.0;37.0;NED;06:33.510;4.6;34.0;NZL2;06:21.784;5.0;39.0
1895;AUS;06:24.908;4.7;37.0;GER;06:18.175;5.0;37.0;NED;06:34.706;4.6;34.0;NZL2;06:22.784;5.0;39.0
1900;AUS;06:25.995;4.7;37.0;GER;06:19.260;5.0;37.0;NED;06:35.716;4.6;34.0;NZL2;06:23.725;5.0;39.0
1905;AUS;06:26.942;4.7;37.0;GER;06:20.233;5.0;37.0;NED;06:36.822;4.6;34.0;NZL2;06:24.811;5.0;39.0
1910;AUS;06:28.087;4.7;37.0;GER;06:21.168;5.0;37.0;NED;06:37.892;4.6;34.0;NZL2;06:25.795;5.0;39.0
1915;AUS;06:29.169;4.7;37.0;GER;06:22.263;5.0;37.0;NED;06:38.870;4.7;34.0;NZL2;06:26.768;5.0;39.0
1920;AUS;06:30.134;4.8;37.0;GER;06:23.266;5.0;37.0;NED;06:39.994;4.7;35.0;NZL2;06:27.827;4.9;39.0
1925;AUS;06:31.255;4.8;37.0;GER;06:24.227;4.9;37.0;NED;06:41.035;4.8;35.0;NZL2;06:28.874;4.9;39.0
1930;AUS;06:32.339;4.8;37.0;GER;06:25.253;4.9;37.0;NED;06:42.075;4.8;35.0;NZL2;06:29.785;4.9;39.0
1935;AUS;06:33.293;4.8;37.0;GER;06:26.176;5.0;37.0;NED;06:43.206;4.8;35.0;NZL2;06:30.807;5.0;39.0
1940;AUS;06:34.439;4.7;37.0;GER;06:27.229;5.1;37.0;NED;06:44.167;4.7;35.0;NZL2;06:31.715;5.1;39.0
1945;AUS;06:35.484;4.7;37.0;GER;06:28.195;5.1;37.0;NED;06:45.316;4.7;35.0;NZL2;06:32.698;5.2;39.0
1950;AUS;06:36.499;4.7;37.0;GER;06:29.128;5.1;37.0;NED;06:46.405;4.6;35.0;NZL2;06:33.737;5.2;39.0
1955;AUS;06:37.683;4.7;37.0;GER;06:30.236;5.1;37.0;NED;06:47.414;4.6;35.0;NZL2;06:34.650;5.1;39.0
1960;AUS;06:38.783;4.6;37.0;GER;06:31.216;5.0;37.0;NED;06:48.562;4.7;34.0;NZL2;06:35.757;5.0;38.0
1965;AUS;06:39.786;4.6;37.0;GER;06:32.328;4.9;37.0;NED;06:49.534;4.6;34.0;NZL2;06:36.720;4.9;38.0
1970;AUS;06:40.970;4.5;37.0;GER;06:33.389;4.8;37.0;NED;06:50.652;4.7;34.0;NZL2;06:37.706;4.9;38.0
1975;AUS;06:42.086;4.5;37.0;GER;06:34.322;4.8;37.0;NED;06:51.751;4.7;34.0;NZL2;06:38.765;4.9;38.0
1980;AUS;06:43.101;4.5;37.0;GER;06:35.392;4.8;37.0;NED;06:52.686;4.8;34.0;NZL2;06:39.776;4.9;38.0
1985;AUS;06:44.325;4.5;37.0;GER;06:36.099;4.9;37.0;NED;06:53.829;4.8;34.0;NZL2;06:40.721;4.9;38.0
1990;AUS;06:45.451;4.5;37.0;GER;06:37.141;5.2;37.0;NED;06:54.742;4.8;34.0;NZL2;06:41.784;5.0;38.0
1995;AUS;06:46.473;4.4;37.0;GER;06:38.090;5.5;37.0;NED;06:55.842;4.8;34.0;NZL2;06:42.781;5.0;38.0
2000;AUS;06:47.676;4.4;37.0;GER;06:39.149;5.5;36.0;NED;06:56.872;4.9;34.0;NZL2;06:43.763;5.0;38.0
