Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1790;FRA1;06:49.773;4.2;36.0;DEN;06:42.456;4.2;33.0;ROU1;07:01.563;4.1;36.0;AUS1;06:29.302;4.4;37.0
1795;FRA1;06:50.864;4.3;36.0;DEN;06:43.712;4.2;33.0;ROU1;07:02.815;4.1;36.0;AUS1;06:30.326;4.4;37.0
1800;FRA1;06:52.075;4.2;36.0;DEN;06:44.839;4.2;33.0;ROU1;07:04.015;4.2;36.0;AUS1;06:31.516;4.4;37.0
1805;FRA1;06:53.360;4.2;36.0;DEN;06:46.008;4.2;34.0;ROU1;07:05.120;4.2;36.0;AUS1;06:32.673;4.4;37.0
1810;FRA1;06:54.528;4.2;36.0;DEN;06:47.266;4.3;34.0;ROU1;07:06.388;4.2;37.0;AUS1;06:33.723;4.5;37.0
1815;FRA1;06:55.604;4.2;36.0;DEN;06:48.327;4.2;34.0;ROU1;07:07.626;4.2;37.0;AUS1;06:34.844;4.5;37.0
1820;FRA1;06:56.856;4.3;36.0;DEN;06:49.543;4.3;33.0;ROU1;07:08.793;4.2;37.0;AUS1;06:36.001;4.5;37.0
1825;FRA1;06:58.073;4.3;36.0;DEN;06:50.785;4.3;33.0;ROU1;07:09.936;4.2;36.0;AUS1;06:37.097;4.5;37.0
1830;FRA1;06:59.234;4.3;36.0;DEN;06:51.873;4.3;33.0;ROU1;07:11.224;4.2;36.0;AUS1;06:38.139;4.5;37.0
1835;FRA1;07:00.360;4.2;36.0;DEN;06:53.101;4.2;33.0;ROU1;07:12.451;4.1;36.0;AUS1;06:39.307;4.5;38.0
1840;FRA1;07:01.580;4.2;36.0;DEN;06:54.348;4.2;33.0;ROU1;07:13.568;4.1;36.0;AUS1;06:40.438;4.5;38.0
1845;FRA1;07:02.757;4.3;36.0;DEN;06:55.441;4.2;33.0;ROU1;07:14.793;4.1;36.0;AUS1;06:41.459;4.5;38.0
1850;FRA1;07:03.810;4.3;36.0;DEN;06:56.702;4.2;33.0;ROU1;07:16.070;4.1;36.0;AUS1;06:42.630;4.5;38.0
1855;FRA1;07:05.080;4.3;36.0;DEN;06:57.944;4.1;33.0;ROU1;07:17.302;4.1;36.0;AUS1;06:43.788;4.5;38.0
1860;FRA1;07:06.243;4.3;36.0;DEN;06:59.018;4.2;33.0;ROU1;07:18.457;4.1;36.0;AUS1;06:44.853;4.5;38.0
1865;FRA1;07:07.297;4.3;36.0;DEN;07:00.297;4.2;33.0;ROU1;07:19.798;4.0;36.0;AUS1;06:45.979;4.4;38.0
1870;FRA1;07:08.491;4.3;36.0;DEN;07:01.559;4.2;33.0;ROU1;07:21.074;3.9;36.0;AUS1;06:47.152;4.4;38.0
1875;FRA1;07:09.719;4.3;36.0;DEN;07:02.635;4.2;33.0;ROU1;07:22.338;3.9;36.0;AUS1;06:48.277;4.4;38.0
1880;FRA1;07:10.874;4.3;36.0;DEN;07:03.917;4.1;33.0;ROU1;07:23.487;4.0;36.0;AUS1;06:49.324;4.4;38.0
1885;FRA1;07:12.041;4.2;36.0;DEN;07:05.151;4.1;33.0;ROU1;07:24.777;4.0;36.0;AUS1;06:50.507;4.4;38.0
1890;FRA1;07:13.317;4.1;36.0;DEN;07:06.219;4.2;33.0;ROU1;07:26.083;4.0;36.0;AUS1;06:51.646;4.4;38.0
1895;FRA1;07:14.655;4.1;36.0;DEN;07:07.516;4.2;33.0;ROU1;07:27.330;4.0;36.0;AUS1;06:52.677;4.5;38.0
1900;FRA1;07:15.838;4.0;36.0;DEN;07:08.772;4.2;33.0;ROU1;07:28.456;4.0;36.0;AUS1;06:53.822;4.5;38.0
1905;FRA1;07:16.963;3.9;36.0;DEN;07:09.829;4.1;33.0;ROU1;07:29.732;4.1;36.0;AUS1;06:54.986;4.5;38.0
1910;FRA1;07:18.231;4.1;36.0;DEN;07:11.118;4.2;33.0;ROU1;07:31.028;4.1;36.0;AUS1;06:56.071;4.5;38.0
1915;FRA1;07:19.421;4.2;36.0;DEN;07:12.301;4.2;33.0;ROU1;07:32.271;4.0;36.0;AUS1;06:57.193;4.4;38.0
1920;FRA1;07:20.502;4.3;36.0;DEN;07:13.369;4.3;33.0;ROU1;07:33.408;4.0;36.0;AUS1;06:58.403;4.4;38.0
1925;FRA1;07:21.772;4.3;36.0;DEN;07:14.630;4.3;33.0;ROU1;07:34.725;4.0;36.0;AUS1;06:59.628;4.3;38.0
1930;FRA1;07:23.020;4.2;36.0;DEN;07:15.836;4.3;33.0;ROU1;07:36.059;4.0;36.0;AUS1;07:00.701;4.2;38.0
1935;FRA1;07:24.168;4.2;36.0;DEN;07:16.920;4.3;33.0;ROU1;07:37.342;3.9;36.0;AUS1;07:01.877;4.2;38.0
1940;FRA1;07:25.289;4.2;36.0;DEN;07:18.130;4.3;33.0;ROU1;07:38.487;3.9;36.0;AUS1;07:02.986;4.4;38.0
1945;FRA1;07:26.595;4.2;36.0;DEN;07:19.277;4.3;33.0;ROU1;07:39.807;4.0;36.0;AUS1;07:04.054;4.5;38.0
1950;FRA1;07:27.799;4.2;36.0;DEN;07:20.379;4.3;33.0;ROU1;07:41.040;4.0;36.0;AUS1;07:05.187;4.6;38.0
1955;FRA1;07:28.882;4.1;36.0;DEN;07:21.584;4.4;33.0;ROU1;07:42.251;4.1;36.0;AUS1;07:06.334;4.5;37.0
1960;FRA1;07:30.171;4.1;36.0;DEN;07:22.725;4.4;33.0;ROU1;07:43.376;4.1;36.0;AUS1;07:07.451;4.5;38.0
1965;FRA1;07:31.511;4.1;36.0;DEN;07:23.926;4.3;33.0;ROU1;07:44.620;4.2;36.0;AUS1;07:08.474;4.5;38.0
1970;FRA1;07:32.664;4.0;36.0;DEN;07:25.161;4.2;33.0;ROU1;07:45.854;4.2;36.0;AUS1;07:09.657;4.5;38.0
1975;FRA1;07:33.765;4.0;36.0;DEN;07:26.233;4.2;33.0;ROU1;07:46.999;4.2;36.0;AUS1;07:10.822;4.5;38.0
1980;FRA1;07:35.074;4.1;36.0;DEN;07:27.435;4.2;33.0;ROU1;07:48.142;4.2;36.0;AUS1;07:11.908;4.4;38.0
1985;FRA1;07:36.274;4.2;36.0;DEN;07:28.655;4.3;33.0;ROU1;07:49.399;4.2;36.0;AUS1;07:13.033;4.4;38.0
1990;FRA1;07:37.401;4.2;36.0;DEN;07:29.716;4.3;33.0;ROU1;07:50.600;4.2;36.0;AUS1;07:14.229;4.4;38.0
1995;FRA1;07:38.603;4.2;36.0;DEN;07:30.953;4.3;33.0;ROU1;07:51.689;4.2;36.0;AUS1;07:15.375;4.4;38.0
2000;FRA1;07:39.780;4.2;36.0;DEN;07:32.172;4.3;34.0;ROU1;07:52.967;4.2;36.0;AUS1;07:16.405;4.4;38.0
