Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;CHN;06:11.979;5.0;37.0;GER;06:04.303;5.0;34.0;SUI;05:57.554;5.3;40.0;FRA2;06:08.241;5.5;40.0
1865;CHN;06:13.073;5.0;37.0;GER;06:05.237;5.0;34.0;SUI;05:58.455;5.4;40.0;FRA2;06:09.071;5.5;40.0
1870;CHN;06:14.076;5.0;37.0;GER;06:06.315;5.0;34.0;SUI;05:59.393;5.3;40.0;FRA2;06:10.030;5.5;41.0
1875;CHN;06:15.039;5.0;37.0;GER;06:07.206;5.0;34.0;SUI;06:00.360;5.3;40.0;FRA2;06:10.899;5.6;41.0
1880;CHN;06:16.111;4.9;37.0;GER;06:08.319;5.0;34.0;SUI;06:01.223;5.4;40.0;FRA2;06:11.841;5.5;41.0
1885;CHN;06:17.014;4.9;37.0;GER;06:09.250;5.0;34.0;SUI;06:02.226;5.3;40.0;FRA2;06:12.831;5.5;41.0
1890;CHN;06:18.111;5.0;37.0;GER;06:10.306;4.9;34.0;SUI;06:03.214;5.3;40.0;FRA2;06:13.699;5.4;40.0
1895;CHN;06:19.167;4.9;37.0;GER;06:11.331;4.9;34.0;SUI;06:04.071;5.3;40.0;FRA2;06:14.776;5.3;40.0
1900;CHN;06:20.130;4.9;37.0;GER;06:12.275;5.0;34.0;SUI;06:05.129;5.2;40.0;FRA2;06:15.725;5.1;40.0
1905;CHN;06:21.225;4.9;36.0;GER;06:13.367;5.0;34.0;SUI;06:06.080;5.2;40.0;FRA2;06:16.649;5.1;39.0
1910;CHN;06:22.203;4.8;36.0;GER;06:14.265;5.0;34.0;SUI;06:06.989;5.2;39.0;FRA2;06:17.689;5.1;39.0
1915;CHN;06:23.248;4.8;36.0;GER;06:15.374;4.9;34.0;SUI;06:08.038;5.1;39.0;FRA2;06:18.628;5.1;39.0
1920;CHN;06:24.319;4.8;36.0;GER;06:16.328;4.9;34.0;SUI;06:08.959;5.2;39.0;FRA2;06:19.588;5.1;39.0
1925;CHN;06:25.230;4.9;36.0;GER;06:17.372;4.9;34.0;SUI;06:09.978;5.1;39.0;FRA2;06:20.616;5.2;39.0
1930;CHN;06:26.331;4.9;36.0;GER;06:18.412;4.9;34.0;SUI;06:10.975;5.1;39.0;FRA2;06:21.488;5.2;39.0
1935;CHN;06:27.321;4.9;36.0;GER;06:19.341;4.9;34.0;SUI;06:11.845;5.1;39.0;FRA2;06:22.528;5.1;39.0
1940;CHN;06:28.311;4.9;36.0;GER;06:20.427;5.0;34.0;SUI;06:12.893;5.1;39.0;FRA2;06:23.471;5.2;39.0
1945;CHN;06:29.376;4.9;36.0;GER;06:21.316;5.0;34.0;SUI;06:13.875;5.1;39.0;FRA2;06:24.368;5.2;39.0
1950;CHN;06:30.284;4.9;36.0;GER;06:22.409;5.0;34.0;SUI;06:14.797;5.2;39.0;FRA2;06:25.403;5.3;39.0
1955;CHN;06:31.392;4.9;36.0;GER;06:23.359;5.0;34.0;SUI;06:15.797;5.2;39.0;FRA2;06:26.268;5.3;39.0
1960;CHN;06:32.418;4.9;36.0;GER;06:24.381;5.0;34.0;SUI;06:16.696;5.2;39.0;FRA2;06:27.275;5.3;39.0
1965;CHN;06:33.405;4.9;36.0;GER;06:25.430;5.0;34.0;SUI;06:17.665;5.2;39.0;FRA2;06:28.273;5.2;39.0
1970;CHN;06:34.517;4.8;36.0;GER;06:26.401;5.0;34.0;SUI;06:18.680;5.3;39.0;FRA2;06:29.137;5.2;39.0
1975;CHN;06:35.419;4.8;36.0;GER;06:27.487;4.9;34.0;SUI;06:19.550;5.3;39.0;FRA2;06:30.147;5.2;39.0
1980;CHN;06:36.525;4.8;36.0;GER;06:28.396;4.9;34.0;SUI;06:20.598;5.2;39.0;FRA2;06:31.115;5.2;40.0
1985;CHN;06:37.530;4.9;36.0;GER;06:29.522;4.9;34.0;SUI;06:21.538;5.2;39.0;FRA2;06:31.961;5.3;40.0
1990;CHN;06:38.502;4.9;36.0;GER;06:30.525;4.8;34.0;SUI;06:22.490;5.1;39.0;FRA2;06:32.974;5.3;41.0
1995;CHN;06:39.590;4.9;36.0;GER;06:31.582;4.8;34.0;SUI;06:23.519;5.1;39.0;FRA2;06:33.929;5.3;41.0
2000;CHN;06:40.523;4.9;36.0;GER;06:32.656;4.8;34.0;SUI;06:24.412;5.2;39.0;FRA2;06:34.825;5.3;41.0
