Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;CHN;05:33.214;5.9;42.0;ROU;05:18.699;6.2;46.0;GER;05:15.068;6.3;43.0;CAN;05:24.443;6.0;41.0
1895;CHN;05:34.038;5.8;42.0;ROU;05:19.445;6.2;46.0;GER;05:15.882;6.2;43.0;CAN;05:25.221;5.9;41.0
1900;CHN;05:34.927;5.8;42.0;ROU;05:20.308;6.2;46.0;GER;05:16.718;6.2;43.0;CAN;05:26.130;6.0;41.0
1905;CHN;05:35.823;5.8;42.0;ROU;05:21.069;6.2;46.0;GER;05:17.465;6.1;43.0;CAN;05:26.901;5.9;41.0
1910;CHN;05:36.607;5.8;42.0;ROU;05:21.895;6.2;46.0;GER;05:18.347;6.1;43.0;CAN;05:27.817;5.9;41.0
1915;CHN;05:37.555;5.8;42.0;ROU;05:22.738;6.2;46.0;GER;05:19.095;6.1;42.0;CAN;05:28.635;5.9;41.0
1920;CHN;05:38.419;5.7;42.0;ROU;05:23.490;6.2;46.0;GER;05:19.974;6.1;42.0;CAN;05:29.472;5.9;41.0
1925;CHN;05:39.265;5.7;42.0;ROU;05:24.361;6.2;46.0;GER;05:20.709;6.1;42.0;CAN;05:30.358;5.9;41.0
1930;CHN;05:40.194;5.8;42.0;ROU;05:25.170;6.1;46.0;GER;05:21.585;6.1;42.0;CAN;05:31.136;5.9;41.0
1935;CHN;05:40.984;5.7;42.0;ROU;05:25.950;6.1;45.0;GER;05:22.421;6.1;42.0;CAN;05:32.051;5.9;41.0
1940;CHN;05:41.935;5.7;42.0;ROU;05:26.813;6.1;45.0;GER;05:23.159;6.1;42.0;CAN;05:32.834;5.9;41.0
1945;CHN;05:42.799;5.7;42.0;ROU;05:27.563;6.1;45.0;GER;05:24.048;6.2;42.0;CAN;05:33.729;5.9;41.0
1950;CHN;05:43.648;5.7;42.0;ROU;05:28.427;6.1;45.0;GER;05:24.808;6.1;42.0;CAN;05:34.598;5.9;41.0
1955;CHN;05:44.532;5.8;42.0;ROU;05:29.252;6.1;45.0;GER;05:25.667;6.1;42.0;CAN;05:35.400;5.9;41.0
1960;CHN;05:45.309;5.8;42.0;ROU;05:30.016;6.1;45.0;GER;05:26.488;6.1;42.0;CAN;05:36.327;5.9;41.0
1965;CHN;05:46.239;5.8;42.0;ROU;05:30.890;6.1;45.0;GER;05:27.289;6.1;42.0;CAN;05:37.125;5.8;41.0
1970;CHN;05:47.053;5.8;42.0;ROU;05:31.672;6.1;45.0;GER;05:28.174;6.1;42.0;CAN;05:38.040;5.8;42.0
1975;CHN;05:47.922;5.8;42.0;ROU;05:32.520;6.1;45.0;GER;05:28.928;6.0;42.0;CAN;05:38.902;5.8;42.0
1980;CHN;05:48.856;5.8;42.0;ROU;05:33.346;6.1;45.0;GER;05:29.836;6.0;42.0;CAN;05:39.726;5.8;42.0
1985;CHN;05:49.661;5.8;42.0;ROU;05:34.113;6.1;45.0;GER;05:30.622;6.0;42.0;CAN;05:40.646;5.8;42.0
1990;CHN;05:50.587;5.8;42.0;ROU;05:34.987;6.1;45.0;GER;05:31.494;6.0;42.0;CAN;05:41.423;5.8;42.0
1995;CHN;05:51.485;5.7;42.0;ROU;05:35.781;6.1;45.0;GER;05:32.334;6.0;42.0;CAN;05:42.346;5.8;42.0
2000;CHN;05:52.311;5.7;42.0;ROU;05:36.626;6.1;44.0;GER;05:33.259;6.0;41.0;CAN;05:43.199;5.8;42.0
