Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;CHN;06:26.283;5.0;41.0;CAN;05:55.843;5.3;38.0;ITA;05:58.066;5.4;44.0;POL;06:11.690;5.1;40.0
1895;CHN;06:27.265;5.0;41.0;CAN;05:56.822;5.4;38.0;ITA;05:59.056;5.4;44.0;POL;06:12.617;5.1;40.0
1900;CHN;06:28.332;5.0;41.0;CAN;05:57.670;5.4;38.0;ITA;06:00.017;5.4;44.0;POL;06:13.617;5.1;40.0
1905;CHN;06:29.328;4.9;41.0;CAN;05:58.680;5.3;39.0;ITA;06:00.881;5.3;44.0;POL;06:14.649;5.1;40.0
1910;CHN;06:30.274;4.9;41.0;CAN;05:59.587;5.4;39.0;ITA;06:01.864;5.3;44.0;POL;06:15.544;5.1;40.0
1915;CHN;06:31.342;4.9;41.0;CAN;06:00.509;5.4;39.0;ITA;06:02.824;5.3;44.0;POL;06:16.582;5.1;40.0
1920;CHN;06:32.350;5.0;41.0;CAN;06:01.484;5.4;39.0;ITA;06:03.679;5.3;44.0;POL;06:17.613;5.1;40.0
1925;CHN;06:33.275;4.9;41.0;CAN;06:02.326;5.4;39.0;ITA;06:04.644;5.4;44.0;POL;06:18.514;5.1;40.0
1930;CHN;06:34.355;5.0;41.0;CAN;06:03.324;5.4;39.0;ITA;06:05.599;5.4;44.0;POL;06:19.578;5.0;40.0
1935;CHN;06:35.355;5.0;41.0;CAN;06:04.227;5.4;39.0;ITA;06:06.478;5.4;44.0;POL;06:20.581;5.0;40.0
1940;CHN;06:36.275;5.0;41.0;CAN;06:05.142;5.4;39.0;ITA;06:07.384;5.4;44.0;POL;06:21.514;5.0;40.0
1945;CHN;06:37.353;5.0;41.0;CAN;06:06.113;5.4;39.0;ITA;06:08.345;5.4;44.0;POL;06:22.524;5.0;40.0
1950;CHN;06:38.368;5.0;41.0;CAN;06:06.958;5.4;39.0;ITA;06:09.238;5.4;44.0;POL;06:23.545;5.1;40.0
1955;CHN;06:39.297;5.0;41.0;CAN;06:07.957;5.4;39.0;ITA;06:10.119;5.5;45.0;POL;06:24.446;5.1;40.0
1960;CHN;06:40.360;4.9;41.0;CAN;06:08.862;5.4;39.0;ITA;06:11.081;5.5;45.0;POL;06:25.488;5.1;40.0
1965;CHN;06:41.408;5.0;41.0;CAN;06:09.769;5.4;39.0;ITA;06:11.964;5.5;45.0;POL;06:26.497;5.1;40.0
1970;CHN;06:42.388;4.9;41.0;CAN;06:10.738;5.4;39.0;ITA;06:12.888;5.5;45.0;POL;06:27.400;5.1;40.0
1975;CHN;06:43.403;4.9;40.0;CAN;06:11.620;5.4;39.0;ITA;06:13.834;5.5;45.0;POL;06:28.459;5.1;40.0
1980;CHN;06:44.472;4.9;40.0;CAN;06:12.558;5.4;39.0;ITA;06:14.749;5.4;45.0;POL;06:29.473;5.1;40.0
1985;CHN;06:45.455;4.9;40.0;CAN;06:13.461;5.5;39.0;ITA;06:15.612;5.4;45.0;POL;06:30.383;5.1;40.0
1990;CHN;06:46.469;4.9;40.0;CAN;06:14.354;5.4;39.0;ITA;06:16.599;5.4;44.0;POL;06:31.458;5.1;40.0
1995;CHN;06:47.558;4.9;40.0;CAN;06:15.321;5.5;39.0;ITA;06:17.522;5.4;44.0;POL;06:32.445;5.1;40.0
2000;CHN;06:48.577;4.9;40.0;CAN;06:16.157;5.4;39.0;ITA;06:18.392;5.4;44.0;POL;06:33.358;5.0;40.0
