Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;POL;06:08.095;5.1;39.0;ITA;06:09.175;5.2;39.0;CZE;06:12.894;5.1;39.0;ROU;06:18.379;5.1;40.0
1895;POL;06:09.136;5.1;39.0;ITA;06:10.204;5.3;39.0;CZE;06:13.800;5.2;39.0;ROU;06:19.396;5.1;40.0
1900;POL;06:10.126;5.1;39.0;ITA;06:11.144;5.3;39.0;CZE;06:14.800;5.1;39.0;ROU;06:20.283;5.1;40.0
1905;POL;06:11.010;5.1;39.0;ITA;06:12.027;5.3;39.0;CZE;06:15.807;5.2;39.0;ROU;06:21.320;5.1;40.0
1910;POL;06:12.050;5.1;39.0;ITA;06:13.041;5.3;40.0;CZE;06:16.682;5.2;39.0;ROU;06:22.319;5.1;40.0
1915;POL;06:12.973;5.2;39.0;ITA;06:13.925;5.3;40.0;CZE;06:17.714;5.2;39.0;ROU;06:23.219;5.1;40.0
1920;POL;06:13.929;5.2;39.0;ITA;06:14.859;5.3;40.0;CZE;06:18.712;5.2;39.0;ROU;06:24.257;5.1;40.0
1925;POL;06:14.968;5.2;39.0;ITA;06:15.841;5.3;40.0;CZE;06:19.598;5.1;39.0;ROU;06:25.274;5.1;40.0
1930;POL;06:15.892;5.2;39.0;ITA;06:16.690;5.4;40.0;CZE;06:20.643;5.1;39.0;ROU;06:26.186;5.1;40.0
1935;POL;06:16.833;5.1;39.0;ITA;06:17.676;5.4;40.0;CZE;06:21.606;5.2;39.0;ROU;06:27.233;5.1;40.0
1940;POL;06:17.846;5.2;40.0;ITA;06:18.624;5.4;41.0;CZE;06:22.541;5.1;39.0;ROU;06:28.232;5.1;40.0
1945;POL;06:18.734;5.2;40.0;ITA;06:19.478;5.4;41.0;CZE;06:23.583;5.1;39.0;ROU;06:29.143;5.0;40.0
1950;POL;06:19.739;5.2;40.0;ITA;06:20.487;5.4;41.0;CZE;06:24.515;5.1;39.0;ROU;06:30.226;5.0;40.0
1955;POL;06:20.749;5.2;40.0;ITA;06:21.397;5.4;41.0;CZE;06:25.520;5.1;39.0;ROU;06:31.228;5.1;40.0
1960;POL;06:21.663;5.1;40.0;ITA;06:22.305;5.4;41.0;CZE;06:26.560;5.1;39.0;ROU;06:32.132;5.0;40.0
1965;POL;06:22.701;5.1;40.0;ITA;06:23.291;5.4;41.0;CZE;06:27.460;5.1;39.0;ROU;06:33.223;5.0;40.0
1970;POL;06:23.689;5.1;40.0;ITA;06:24.131;5.3;41.0;CZE;06:28.500;5.1;39.0;ROU;06:34.226;5.0;40.0
1975;POL;06:24.585;5.1;41.0;ITA;06:25.128;5.4;41.0;CZE;06:29.518;5.1;39.0;ROU;06:35.130;5.0;40.0
1980;POL;06:25.634;5.1;41.0;ITA;06:26.090;5.4;41.0;CZE;06:30.419;5.1;39.0;ROU;06:36.208;5.0;40.0
1985;POL;06:26.673;5.1;40.0;ITA;06:26.947;5.4;40.0;CZE;06:31.479;5.1;39.0;ROU;06:37.230;5.0;40.0
1990;POL;06:27.610;5.0;40.0;ITA;06:27.970;5.3;40.0;CZE;06:32.489;5.1;39.0;ROU;06:38.159;5.0;40.0
1995;POL;06:28.684;4.9;40.0;ITA;06:28.903;5.3;40.0;CZE;06:33.398;5.0;39.0;ROU;06:39.264;4.9;40.0
2000;POL;06:29.692;4.9;39.0;ITA;06:29.847;5.3;40.0;CZE;06:34.476;5.0;39.0;ROU;06:40.285;4.9;40.0
