Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;AUT;06:01.364;5.0;39.0;FRA;06:04.172;5.1;42.0;NOR;05:58.213;5.1;42.0;ITA;06:02.270;5.1;38.0
1865;AUT;06:02.395;5.0;39.0;FRA;06:05.123;5.1;42.0;NOR;05:59.248;5.1;42.0;ITA;06:03.150;5.1;38.0
1870;AUT;06:03.423;5.0;39.0;FRA;06:06.204;5.0;42.0;NOR;06:00.222;5.2;42.0;ITA;06:04.196;5.1;38.0
1875;AUT;06:04.330;5.0;39.0;FRA;06:07.121;5.0;42.0;NOR;06:01.121;5.1;42.0;ITA;06:05.114;5.2;38.0
1880;AUT;06:05.408;5.0;38.0;FRA;06:08.004;5.0;42.0;NOR;06:02.129;5.2;42.0;ITA;06:06.104;5.2;38.0
1885;AUT;06:06.403;5.0;38.0;FRA;06:09.027;5.1;43.0;NOR;06:03.092;5.3;42.0;ITA;06:07.124;5.1;38.0
1890;AUT;06:07.344;5.0;38.0;FRA;06:09.911;5.3;43.0;NOR;06:03.961;5.3;42.0;ITA;06:08.002;5.1;38.0
1895;AUT;06:08.421;5.0;38.0;FRA;06:10.792;5.4;43.0;NOR;06:04.956;5.3;42.0;ITA;06:09.073;5.1;38.0
1900;AUT;06:09.357;5.0;38.0;FRA;06:11.790;5.5;43.0;NOR;06:05.927;5.3;43.0;ITA;06:10.059;5.1;38.0
1905;AUT;06:10.327;5.0;39.0;FRA;06:12.784;5.4;43.0;NOR;06:06.820;5.3;43.0;ITA;06:10.990;5.1;38.0
1910;AUT;06:11.377;5.1;39.0;FRA;06:13.663;5.3;43.0;NOR;06:07.809;5.3;44.0;ITA;06:12.044;5.1;38.0
1915;AUT;06:12.283;5.1;39.0;FRA;06:14.692;5.2;43.0;NOR;06:08.769;5.3;44.0;ITA;06:12.928;5.1;38.0
1920;AUT;06:13.295;5.1;39.0;FRA;06:15.701;5.1;43.0;NOR;06:09.699;5.3;44.0;ITA;06:13.990;5.1;38.0
1925;AUT;06:14.306;5.1;39.0;FRA;06:16.583;5.1;43.0;NOR;06:10.597;5.3;44.0;ITA;06:15.012;5.1;38.0
1930;AUT;06:15.183;5.1;39.0;FRA;06:17.569;5.1;43.0;NOR;06:11.617;5.3;44.0;ITA;06:15.905;5.1;38.0
1935;AUT;06:16.188;5.1;39.0;FRA;06:18.621;5.2;43.0;NOR;06:12.555;5.3;44.0;ITA;06:16.968;5.1;38.0
1940;AUT;06:17.168;5.2;40.0;FRA;06:19.593;5.1;43.0;NOR;06:13.419;5.3;44.0;ITA;06:17.903;5.1;38.0
1945;AUT;06:18.026;5.2;40.0;FRA;06:20.523;5.1;43.0;NOR;06:14.423;5.3;44.0;ITA;06:18.899;5.1;38.0
1950;AUT;06:19.045;5.3;41.0;FRA;06:21.561;5.0;43.0;NOR;06:15.386;5.3;44.0;ITA;06:19.951;5.1;38.0
1955;AUT;06:20.020;5.3;41.0;FRA;06:22.524;5.1;43.0;NOR;06:16.237;5.3;44.0;ITA;06:20.853;5.0;37.0
1960;AUT;06:20.887;5.3;41.0;FRA;06:23.418;5.1;43.0;NOR;06:17.226;5.3;44.0;ITA;06:21.945;5.0;37.0
1965;AUT;06:21.922;5.3;41.0;FRA;06:24.481;5.1;42.0;NOR;06:18.202;5.4;44.0;ITA;06:22.965;5.0;37.0
1970;AUT;06:22.864;5.3;41.0;FRA;06:25.453;5.1;42.0;NOR;06:19.093;5.3;44.0;ITA;06:23.914;4.9;37.0
1975;AUT;06:23.828;5.2;41.0;FRA;06:26.350;5.1;42.0;NOR;06:20.030;5.3;44.0;ITA;06:25.008;4.9;37.0
1980;AUT;06:24.825;5.2;40.0;FRA;06:27.360;5.1;42.0;NOR;06:21.014;5.3;44.0;ITA;06:25.973;4.9;37.0
1985;AUT;06:25.728;5.2;40.0;FRA;06:28.371;5.2;42.0;NOR;06:21.940;5.3;44.0;ITA;06:27.020;4.9;37.0
1990;AUT;06:26.693;5.2;40.0;FRA;06:29.320;5.1;42.0;NOR;06:22.848;5.3;44.0;ITA;06:28.071;4.9;37.0
1995;AUT;06:27.722;5.2;40.0;FRA;06:30.359;5.1;42.0;NOR;06:23.865;5.3;44.0;ITA;06:29.002;4.9;37.0
2000;AUT;06:28.597;5.2;40.0;FRA;06:31.389;5.0;42.0;NOR;06:24.821;5.3;44.0;ITA;06:30.139;4.9;37.0
