Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GER;05:14.585;5.9;37.0;UKR;05:36.994;5.8;42.0;CZE;05:19.700;5.9;39.0;CAN;05:24.086;5.8;39.0
1895;GER;05:15.433;5.9;37.0;UKR;05:37.932;5.8;42.0;CZE;05:20.587;5.8;39.0;CAN;05:25.013;5.8;39.0
1900;GER;05:16.307;5.9;37.0;UKR;05:38.773;5.8;42.0;CZE;05:21.407;5.8;39.0;CAN;05:25.829;5.9;39.0
1905;GER;05:17.123;5.9;37.0;UKR;05:39.596;5.8;41.0;CZE;05:22.281;5.8;39.0;CAN;05:26.706;5.8;39.0
1910;GER;05:18.019;5.9;37.0;UKR;05:40.511;5.8;41.0;CZE;05:23.162;5.9;39.0;CAN;05:27.582;5.8;39.0
1915;GER;05:18.824;5.8;37.0;UKR;05:41.295;5.8;41.0;CZE;05:23.961;5.9;39.0;CAN;05:28.408;5.8;39.0
1920;GER;05:19.740;5.8;37.0;UKR;05:42.237;5.8;41.0;CZE;05:24.867;5.8;39.0;CAN;05:29.313;5.8;39.0
1925;GER;05:20.527;5.8;36.0;UKR;05:43.056;5.8;41.0;CZE;05:25.643;5.8;39.0;CAN;05:30.131;5.8;39.0
1930;GER;05:21.453;5.8;36.0;UKR;05:43.948;5.8;41.0;CZE;05:26.566;5.9;39.0;CAN;05:31.057;5.8;39.0
1935;GER;05:22.232;5.8;36.0;UKR;05:44.845;5.8;41.0;CZE;05:27.327;5.9;39.0;CAN;05:31.857;5.8;39.0
1940;GER;05:23.170;5.8;36.0;UKR;05:45.637;5.7;41.0;CZE;05:28.255;5.9;39.0;CAN;05:32.795;5.8;39.0
1945;GER;05:23.940;5.8;36.0;UKR;05:46.582;5.7;41.0;CZE;05:29.069;5.9;39.0;CAN;05:33.623;5.7;39.0
1950;GER;05:24.895;5.8;36.0;UKR;05:47.427;5.7;41.0;CZE;05:29.917;5.9;39.0;CAN;05:34.512;5.7;39.0
1955;GER;05:25.666;5.8;36.0;UKR;05:48.291;5.7;41.0;CZE;05:30.792;5.9;39.0;CAN;05:35.421;5.7;39.0
1960;GER;05:26.622;5.8;36.0;UKR;05:49.207;5.7;41.0;CZE;05:31.649;5.9;39.0;CAN;05:36.228;5.7;39.0
1965;GER;05:27.400;5.8;36.0;UKR;05:50.007;5.7;41.0;CZE;05:32.554;5.8;39.0;CAN;05:37.164;5.8;39.0
1970;GER;05:28.352;5.8;36.0;UKR;05:50.962;5.8;41.0;CZE;05:33.278;5.8;39.0;CAN;05:37.943;5.8;39.0
1975;GER;05:29.144;5.8;36.0;UKR;05:51.798;5.8;41.0;CZE;05:34.188;5.8;39.0;CAN;05:38.903;5.7;39.0
1980;GER;05:30.083;5.8;36.0;UKR;05:52.703;5.7;41.0;CZE;05:34.949;5.9;39.0;CAN;05:39.696;5.8;38.0
1985;GER;05:30.913;5.8;36.0;UKR;05:53.595;5.7;41.0;CZE;05:35.865;6.0;39.0;CAN;05:40.628;5.8;38.0
1990;GER;05:31.814;5.8;36.0;UKR;05:54.383;5.7;41.0;CZE;05:36.640;6.1;39.0;CAN;05:41.481;5.8;38.0
1995;GER;05:32.649;5.7;36.0;UKR;05:55.332;5.7;41.0;CZE;05:37.557;6.0;39.0;CAN;05:42.351;5.8;38.0
2000;GER;05:33.548;5.7;36.0;UKR;05:56.114;5.8;41.0;CZE;05:38.408;5.9;39.0;CAN;05:43.248;5.8;38.0
