Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;GER;06:40.790;5.0;38.0;IRL;06:33.188;4.9;39.0;HKG;06:57.428;4.6;37.0;NED;06:19.984;5.2;41.0
1915;GER;06:41.850;5.0;39.0;IRL;06:34.257;4.9;40.0;HKG;06:58.573;4.6;37.0;NED;06:20.990;5.3;41.0
1920;GER;06:42.750;4.9;39.0;IRL;06:35.172;4.9;40.0;HKG;06:59.650;4.6;37.0;NED;06:21.880;5.2;41.0
1925;GER;06:43.826;4.9;39.0;IRL;06:36.179;5.0;40.0;HKG;07:00.614;4.6;37.0;NED;06:22.864;5.2;41.0
1930;GER;06:44.833;4.9;39.0;IRL;06:37.231;5.1;40.0;HKG;07:01.766;4.7;38.0;NED;06:23.868;5.2;41.0
1935;GER;06:45.742;4.9;39.0;IRL;06:38.250;5.1;40.0;HKG;07:02.828;4.8;38.0;NED;06:24.739;5.2;41.0
1940;GER;06:46.823;5.0;39.0;IRL;06:39.239;5.0;40.0;HKG;07:03.774;4.7;38.0;NED;06:25.751;5.2;41.0
1945;GER;06:47.824;5.1;39.0;IRL;06:40.246;4.9;41.0;HKG;07:04.908;4.7;38.0;NED;06:26.755;5.2;41.0
1950;GER;06:48.761;5.0;39.0;IRL;06:41.243;4.9;41.0;HKG;07:06.010;4.8;38.0;NED;06:27.642;5.2;41.0
1955;GER;06:49.850;5.0;39.0;IRL;06:42.238;5.0;41.0;HKG;07:06.946;4.7;38.0;NED;06:28.626;5.2;41.0
1960;GER;06:50.843;5.0;39.0;IRL;06:43.242;5.0;41.0;HKG;07:08.108;4.7;38.0;NED;06:29.630;5.2;42.0
1965;GER;06:51.808;4.9;39.0;IRL;06:44.302;4.9;41.0;HKG;07:09.197;4.8;38.0;NED;06:30.520;5.2;42.0
1970;GER;06:52.886;4.9;39.0;IRL;06:45.378;4.9;41.0;HKG;07:10.203;4.7;38.0;NED;06:31.529;5.2;42.0
1975;GER;06:53.862;4.9;39.0;IRL;06:46.380;4.8;40.0;HKG;07:11.300;4.7;38.0;NED;06:32.506;5.2;42.0
1980;GER;06:54.854;4.9;39.0;IRL;06:47.437;4.8;40.0;HKG;07:12.399;4.7;38.0;NED;06:33.406;5.2;42.0
1985;GER;06:55.941;4.9;39.0;IRL;06:48.489;4.8;40.0;HKG;07:13.430;4.7;38.0;NED;06:34.407;5.2;42.0
1990;GER;06:56.896;4.9;39.0;IRL;06:49.413;4.8;40.0;HKG;07:14.505;4.6;38.0;NED;06:35.378;5.2;42.0
1995;GER;06:57.934;4.9;39.0;IRL;06:50.531;4.9;40.0;HKG;07:15.612;4.6;38.0;NED;06:36.245;5.2;42.0
2000;GER;06:59.018;4.9;39.0;IRL;06:51.602;4.9;40.0;HKG;07:16.630;4.6;38.0;NED;06:37.265;5.2;41.0
