Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GBR;07:08.907;4.4;34.0;ITA;07:29.003;4.2;37.0;PER;07:55.970;3.9;35.0;NED3;07:22.267;4.1;36.0
1895;GBR;07:10.144;4.4;34.0;ITA;07:30.242;4.2;37.0;PER;07:57.249;3.9;35.0;NED3;07:23.403;4.1;36.0
1900;GBR;07:11.324;4.3;34.0;ITA;07:31.516;4.1;37.0;PER;07:58.431;3.9;35.0;NED3;07:24.689;4.1;36.0
1905;GBR;07:12.346;4.3;34.0;ITA;07:32.772;4.1;37.0;PER;07:59.754;3.9;34.0;NED3;07:25.933;4.1;36.0
1910;GBR;07:13.586;4.4;34.0;ITA;07:33.918;4.1;37.0;PER;08:01.045;3.9;34.0;NED3;07:27.070;4.1;36.0
1915;GBR;07:14.757;4.4;34.0;ITA;07:35.094;4.1;37.0;PER;08:02.285;3.9;34.0;NED3;07:28.286;4.1;36.0
1920;GBR;07:15.798;4.4;34.0;ITA;07:36.363;4.1;38.0;PER;08:03.488;4.0;34.0;NED3;07:29.567;4.1;36.0
1925;GBR;07:17.050;4.4;34.0;ITA;07:37.635;4.2;38.0;PER;08:04.777;4.1;35.0;NED3;07:30.801;4.1;36.0
1930;GBR;07:18.204;4.4;34.0;ITA;07:38.914;4.2;38.0;PER;08:06.057;4.0;35.0;NED3;07:31.920;4.1;36.0
1935;GBR;07:19.243;4.4;34.0;ITA;07:40.043;3.9;38.0;PER;08:07.274;4.0;35.0;NED3;07:33.232;4.1;36.0
1940;GBR;07:20.501;4.4;34.0;ITA;07:41.282;3.9;37.0;PER;08:08.511;4.0;35.0;NED3;07:34.513;4.1;36.0
1945;GBR;07:21.646;4.3;34.0;ITA;07:42.456;4.1;37.0;PER;08:09.850;3.9;35.0;NED3;07:35.722;4.0;35.0
1950;GBR;07:22.716;4.3;34.0;ITA;07:43.589;4.3;37.0;PER;08:11.160;3.9;35.0;NED3;07:36.901;4.0;35.0
1955;GBR;07:23.951;4.3;34.0;ITA;07:44.832;4.3;36.0;PER;08:12.328;3.9;35.0;NED3;07:38.235;4.0;35.0
1960;GBR;07:25.089;4.3;34.0;ITA;07:46.171;4.1;36.0;PER;08:13.643;3.9;35.0;NED3;07:39.518;4.0;35.0
1965;GBR;07:26.147;4.4;34.0;ITA;07:47.564;3.9;36.0;PER;08:14.976;3.9;34.0;NED3;07:40.646;4.0;35.0
1970;GBR;07:27.376;4.4;34.0;ITA;07:48.909;3.7;36.0;PER;08:16.272;3.9;34.0;NED3;07:41.958;4.0;35.0
1975;GBR;07:28.510;4.4;35.0;ITA;07:50.001;3.6;36.0;PER;08:17.437;3.9;34.0;NED3;07:43.266;4.0;34.0
1980;GBR;07:29.586;4.4;35.0;ITA;07:51.326;3.8;37.0;PER;08:18.741;3.9;35.0;NED3;07:44.495;4.0;34.0
1985;GBR;07:30.837;4.4;35.0;ITA;07:52.612;4.1;37.0;PER;08:20.077;3.9;35.0;NED3;07:45.682;4.0;34.0
1990;GBR;07:31.952;4.3;35.0;ITA;07:53.908;4.1;37.0;PER;08:21.401;3.9;35.0;NED3;07:47.035;4.0;34.0
1995;GBR;07:33.105;4.3;34.0;ITA;07:54.994;4.0;36.0;PER;08:22.634;3.8;35.0;NED3;07:48.336;4.0;34.0
2000;GBR;07:34.362;4.3;34.0;ITA;07:56.341;4.0;36.0;PER;08:24.073;3.7;34.0;NED3;07:49.492;3.9;33.0
