Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;POL;06:32.454;4.7;38.0;NZL;06:19.764;5.3;40.0;AUS;06:14.029;4.8;33.0;GBR;06:19.657;5.2;42.0
1895;POL;06:33.416;4.7;38.0;NZL;06:20.686;5.3;40.0;AUS;06:15.046;4.8;33.0;GBR;06:20.568;5.1;42.0
1900;POL;06:34.550;4.7;38.0;NZL;06:21.575;5.3;40.0;AUS;06:16.149;4.9;33.0;GBR;06:21.651;5.0;42.0
1905;POL;06:35.613;4.7;38.0;NZL;06:22.582;5.3;40.0;AUS;06:17.173;4.9;33.0;GBR;06:22.615;5.0;42.0
1910;POL;06:36.556;4.8;38.0;NZL;06:23.455;5.3;40.0;AUS;06:18.157;4.9;33.0;GBR;06:23.597;5.0;42.0
1915;POL;06:37.679;4.8;38.0;NZL;06:24.416;5.3;40.0;AUS;06:19.127;4.9;33.0;GBR;06:24.488;5.1;42.0
1920;POL;06:38.712;4.8;38.0;NZL;06:25.390;5.4;40.0;AUS;06:20.166;4.9;33.0;GBR;06:25.519;5.2;42.0
1925;POL;06:39.703;4.8;37.0;NZL;06:26.249;5.3;40.0;AUS;06:21.204;5.0;33.0;GBR;06:26.494;5.2;42.0
1930;POL;06:40.834;4.8;37.0;NZL;06:27.259;5.3;40.0;AUS;06:22.156;4.9;33.0;GBR;06:27.376;5.2;42.0
1935;POL;06:41.856;4.8;37.0;NZL;06:28.212;5.3;40.0;AUS;06:23.262;4.9;34.0;GBR;06:28.401;5.2;42.0
1940;POL;06:42.842;4.8;37.0;NZL;06:29.100;5.3;40.0;AUS;06:24.162;4.9;34.0;GBR;06:29.365;5.3;43.0
1945;POL;06:43.949;4.8;37.0;NZL;06:30.099;5.3;40.0;AUS;06:25.266;4.9;34.0;GBR;06:30.285;5.3;43.0
1950;POL;06:44.931;4.8;37.0;NZL;06:31.002;5.3;40.0;AUS;06:26.235;4.9;34.0;GBR;06:31.202;5.3;43.0
1955;POL;06:45.944;4.8;38.0;NZL;06:31.939;5.3;40.0;AUS;06:27.243;5.0;34.0;GBR;06:32.216;5.3;44.0
1960;POL;06:47.025;4.8;38.0;NZL;06:32.946;5.3;40.0;AUS;06:28.282;5.0;34.0;GBR;06:33.154;5.3;44.0
1965;POL;06:47.948;4.9;38.0;NZL;06:33.806;5.3;40.0;AUS;06:29.212;5.0;34.0;GBR;06:34.058;5.3;44.0
1970;POL;06:49.075;4.9;38.0;NZL;06:34.822;5.2;40.0;AUS;06:30.300;5.0;34.0;GBR;06:35.060;5.3;44.0
1975;POL;06:50.126;4.9;38.0;NZL;06:35.807;5.3;40.0;AUS;06:31.197;5.0;34.0;GBR;06:36.051;5.2;44.0
1980;POL;06:51.080;4.8;38.0;NZL;06:36.668;5.3;40.0;AUS;06:32.300;5.0;34.0;GBR;06:36.932;5.2;44.0
1985;POL;06:52.192;4.8;38.0;NZL;06:37.698;5.3;40.0;AUS;06:33.225;5.0;34.0;GBR;06:37.956;5.2;44.0
1990;POL;06:53.185;4.8;38.0;NZL;06:38.643;5.3;40.0;AUS;06:34.300;5.0;34.0;GBR;06:38.945;5.2;44.0
1995;POL;06:54.158;4.8;38.0;NZL;06:39.548;5.2;40.0;AUS;06:35.325;4.9;34.0;GBR;06:39.947;5.1;43.0
2000;POL;06:55.281;4.9;38.0;NZL;06:40.572;5.2;40.0;AUS;06:36.284;4.9;34.0;GBR;06:41.073;5.0;43.0
