Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;ESP;05:45.842;5.4;41.0;GER2;05:49.377;5.2;40.0;GBR;05:33.829;5.3;33.0;NZL;05:41.314;5.3;38.0
1865;ESP;05:46.829;5.4;41.0;GER2;05:50.315;5.2;40.0;GBR;05:34.845;5.3;33.0;NZL;05:42.177;5.3;38.0
1870;ESP;05:47.726;5.5;41.0;GER2;05:51.223;5.2;40.0;GBR;05:35.762;5.2;33.0;NZL;05:43.152;5.3;38.0
1875;ESP;05:48.603;5.4;41.0;GER2;05:52.255;5.2;40.0;GBR;05:36.761;5.3;33.0;NZL;05:44.119;5.4;38.0
1880;ESP;05:49.598;5.5;42.0;GER2;05:53.141;5.2;40.0;GBR;05:37.689;5.3;33.0;NZL;05:45.041;5.3;38.0
1885;ESP;05:50.494;5.5;42.0;GER2;05:54.028;5.3;40.0;GBR;05:38.654;5.3;33.0;NZL;05:45.948;5.3;38.0
1890;ESP;05:51.407;5.4;42.0;GER2;05:55.016;5.4;40.0;GBR;05:39.624;5.3;33.0;NZL;05:46.826;5.4;38.0
1895;ESP;05:52.394;5.4;42.0;GER2;05:55.894;5.5;40.0;GBR;05:40.606;5.2;33.0;NZL;05:47.805;5.4;38.0
1900;ESP;05:53.262;5.4;42.0;GER2;05:56.972;5.5;40.0;GBR;05:41.549;5.1;32.0;NZL;05:48.719;5.4;38.0
1905;ESP;05:54.240;5.3;41.0;GER2;05:57.998;5.2;40.0;GBR;05:42.552;5.1;32.0;NZL;05:49.635;5.3;38.0
1910;ESP;05:55.218;5.3;41.0;GER2;05:58.969;4.9;40.0;GBR;05:43.521;5.1;32.0;NZL;05:50.658;5.3;39.0
1915;ESP;05:56.057;5.3;41.0;GER2;05:59.956;4.8;40.0;GBR;05:44.442;5.2;32.0;NZL;05:51.525;5.3;39.0
1920;ESP;05:57.046;5.3;41.0;GER2;06:00.819;5.0;40.0;GBR;05:45.489;5.2;32.0;NZL;05:52.476;5.3;39.0
1925;ESP;05:57.984;5.4;41.0;GER2;06:01.730;5.2;40.0;GBR;05:46.413;5.2;32.0;NZL;05:53.453;5.4;39.0
1930;ESP;05:58.834;5.4;41.0;GER2;06:02.707;5.4;40.0;GBR;05:47.421;5.1;32.0;NZL;05:54.289;5.4;39.0
1935;ESP;05:59.819;5.4;41.0;GER2;06:03.567;5.4;40.0;GBR;05:48.285;5.1;32.0;NZL;05:55.312;5.4;39.0
1940;ESP;06:00.705;5.4;41.0;GER2;06:04.604;5.4;40.0;GBR;05:49.334;5.2;32.0;NZL;05:56.179;5.4;39.0
1945;ESP;06:01.623;5.4;41.0;GER2;06:05.581;5.3;40.0;GBR;05:50.191;5.2;32.0;NZL;05:57.116;5.4;39.0
1950;ESP;06:02.594;5.4;41.0;GER2;06:06.461;5.2;40.0;GBR;05:51.242;5.3;32.0;NZL;05:58.082;5.4;39.0
1955;ESP;06:03.432;5.4;41.0;GER2;06:07.499;5.1;40.0;GBR;05:52.090;5.3;32.0;NZL;05:58.934;5.4;39.0
1960;ESP;06:04.424;5.4;41.0;GER2;06:08.443;5.2;40.0;GBR;05:53.142;5.3;32.0;NZL;05:59.929;5.4;39.0
1965;ESP;06:05.369;5.4;41.0;GER2;06:09.368;5.2;40.0;GBR;05:53.985;5.3;32.0;NZL;06:00.803;5.4;39.0
1970;ESP;06:06.205;5.4;41.0;GER2;06:10.513;5.2;40.0;GBR;05:55.048;5.3;32.0;NZL;06:01.750;5.4;39.0
1975;ESP;06:07.204;5.4;41.0;GER2;06:11.410;5.1;40.0;GBR;05:55.905;5.3;32.0;NZL;06:02.721;5.4;39.0
1980;ESP;06:08.117;5.4;41.0;GER2;06:12.407;4.9;40.0;GBR;05:56.966;5.2;32.0;NZL;06:03.589;5.4;39.0
1985;ESP;06:08.992;5.4;41.0;GER2;06:13.424;4.9;40.0;GBR;05:57.823;5.2;32.0;NZL;06:04.582;5.4;39.0
1990;ESP;06:09.980;5.4;41.0;GER2;06:14.285;5.1;40.0;GBR;05:58.902;5.2;32.0;NZL;06:05.448;5.4;39.0
1995;ESP;06:10.856;5.4;41.0;GER2;06:15.353;5.2;40.0;GBR;05:59.793;5.2;32.0;NZL;06:06.400;5.4;39.0
2000;ESP;06:11.812;5.4;41.0;GER2;06:16.326;5.2;40.0;GBR;06:00.870;5.2;32.0;NZL;06:07.373;5.4;39.0
